F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
502.05772573201307,876.1770404046774,1643.5274418108847,2.9978772649129364,4.100956574496063,3.934689869387792,3000.0,0.0002324502728453,1.827375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_20788171,group_0,1,fave,129.53719689643074,80.88593369617931,5,патне,0,0.0599999999999998,кафе,ҫывхараймӑн,P,T,P,T,internal,,,,
495.36147583871553,876.9658327884893,2057.098442857125,3.396140931174562,4.101827810380849,4.152004564110423,4615.384615384615,0.0016086698985395,2.526375,0.045,0.3358208955223881,0-0-4-4,AA0,common_voice_cv_20788171,group_0,1,fave,128.50625385959034,79.96135304113321,5,ҫывхараймӑн,0,0.1100000000000003,патне,хуралҫӑсем,χ,R,χ,R,internal,,,,
573.3653262536926,1093.7151128464911,2152.668362778896,3.217654812508509,3.889109020764683,4.274877565335179,4615.384615384615,0.0018132910597032,3.247375,0.047,0.3263888888888889,0-0-5-3,AA0,common_voice_cv_20788171,group_0,1,fave,121.41748105750146,79.88450773897767,5,хуралҫӑсем,0,0.1200000000000001,ҫывхараймӑн,хӑвӑртах,R,L,R,L,internal,,,,
593.1876104721966,1010.5390380103216,2003.835902876664,3.079101536609981,3.284616369849021,4.603610445200348,4076.923076923077,0.0009245784565181,4.401375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA0,common_voice_cv_20788171,group_0,1,fave,103.98609809350312,77.53552181708133,5,хӑвалаҫҫӗ,0,0.08,хӑвӑртах,,V,L,V,L,internal,,,,
524.6740284007186,732.2314624530488,1274.7836427359375,3.5962086765267944,3.980819169392875,4.323816386569017,3179.48717948718,0.000821134953227,2.641375,0.035,0.3365384615384615,0-0-4-6,AA1,common_voice_cv_20788171,group_0,1,fave,129.2243188279491,79.8119409192515,5,ҫывхараймӑн,1,0.08,патне,хуралҫӑсем,R,J,R,J,internal,,,,
532.3215821561955,820.4988325418586,1473.268087897819,3.256122054056882,3.909653719741758,4.024585269531777,3000.0,0.0002644594935421,4.069374999999999,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_20788171,group_0,1,fave,121.92188723222525,78.4990638760142,5,хӑвӑртах,1,0.0700000000000002,хуралҫӑсем,хӑвалаҫҫӗ,T,χ,T,χ,internal,,,,
594.1190887300766,1084.684855843823,2268.48867755512,3.038639004749557,3.869408290073353,4.61329701501803,4076.923076923077,0.0009406317033652,4.497375,0.047,0.3263888888888889,0-0-7-5,AA1,common_voice_cv_20788171,group_0,1,fave,92.27282693419738,76.43589046387827,5,хӑвалаҫҫӗ,1,0.1199999999999992,хӑвӑртах,,L,ɕː,L,ɕː,internal,,,,
441.41138624740086,843.6413096131382,2304.0745732657524,2.973427095203113,2.585925699149261,3.4782854105852787,4256.410256410256,0.0003802597905584,3.126375,0.045,0.335820895522388,0-0-5-1,UW0,common_voice_cv_20788171,group_0,1,fave,107.39070453083482,77.41534525955772,5,хуралҫӑсем,0,0.1100000000000003,ҫывхараймӑн,хӑвӑртах,χ,R,χ,R,internal,,,,
355.96755414859587,1796.589222775629,2370.6790620612205,2.934352043352463,3.609170489364751,3.671161082825467,4076.923076923077,9.08927534923e-05,3.449375,0.031,0.3297872340425531,0-0-5-6,AH0,common_voice_cv_20788171,group_0,1,fave,120.26134747085766,77.93239039370076,5,хуралҫӑсем,0,0.0699999999999998,ҫывхараймӑн,хӑвӑртах,ɕ,S,ɕ,S,internal,,,,
492.7422528326267,1011.1108334686968,2182.1449100511395,3.157654362729664,3.8020924887132583,3.663158879767904,4076.923076923077,0.0002147654483346,3.881375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH0,common_voice_cv_20788171,group_0,1,fave,113.08996121907084,76.86784991537691,5,хӑвӑртах,0,0.08,хуралҫӑсем,хӑвалаҫҫӗ,V,R,V,R,internal,,,,
595.8066561366666,977.8117284763867,2309.734376401268,3.204212422149259,3.655202891070241,4.804133427019106,4076.923076923077,0.0005603388691567,4.279374999999999,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_20788171,group_0,1,fave,114.24214050725908,76.80798079639763,5,хӑвалаҫҫӗ,0,0.0700000000000002,хӑвӑртах,,χ,V,χ,V,internal,,,,
533.0162768047361,1121.043934805075,2055.323461545609,3.615013338770527,4.04425766482754,3.855710508723725,3000.0,0.0225916809016521,4.652375,0.097,0.3299319727891156,0-0-7-7,EH0,common_voice_cv_20788171,group_0,1,fave,82.7517169929563,68.99268119423218,5,хӑвалаҫҫӗ,0,0.2699999999999996,хӑвӑртах,,ɕː,#,ɕː,,final,,,,
