F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
302.9412035232056,2013.1196313614903,2765.060930742907,2.738757110771496,3.461614021723228,4.063953821490108,4615.384615384615,0.008949996704144,0.6693749999999999,0.051,0.3311688311688313,0-0-1-0,IY1,common_voice_cv_21506791,group_0,1,fave,139.88748343414392,76.65311486260096,4,иртнӗ,1,0.13,,номерте,#,R,,R,initial,,,,
585.550196128091,1489.6147439999097,2586.17749367646,4.157647320798386,2.963676649467757,3.9575704885790906,5333.333333333333,3.571099939e-05,0.966375,0.025,0.3378378378378379,0-0-1-4,EH0,common_voice_cv_21506791,group_0,1,fave,164.8661527781791,80.09486536567289,4,иртнӗ,0,0.05,,номерте,N,#,N,N,final,,,,
611.9402799792327,1501.9628741661686,2025.357067372092,3.6602848723759385,3.334560416302776,3.5458615699104152,5333.333333333333,0.0014778566833854,4.537374999999999,0.047,0.3263888888888889,0-0-7-1,EH0,common_voice_cv_21506791,group_0,1,fave,126.300614928951,74.890791790965,4,пӗлтертӗмӗр,0,0.1200000000000001,иртессине,,P,L,P,L,internal,,,,
793.5645729458402,1479.8128376113175,2596.211342341139,4.30690759679538,2.9787247983340963,4.135325869198655,5153.846153846154,6.00226233785e-05,1.0913750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,OW0,common_voice_cv_21506791,group_0,1,fave,138.37283448474489,78.99387296933705,4,номерте,0,0.0799999999999998,иртнӗ,федераци,N,M,N,M,internal,,,,
319.4517929637277,1973.4270387301544,2676.06893718393,3.1455426316896347,2.854195605540669,3.5697603804865263,5333.333333333333,0.0002726614854556,1.452375,0.057,0.3275862068965517,0-0-2-6,EY1,common_voice_cv_21506791,group_0,1,fave,108.83469457230598,78.1294333556354,4,номерте,1,0.1500000000000001,иртнӗ,федераци,T,#,T,spn,final,,,,
343.41282506896374,1986.9944313042436,2586.0983723580434,3.681096172372146,3.2784470183129746,4.175551361654387,5333.333333333333,0.0016169795365296,4.744375,0.041,0.3306451612903226,0-0-7-4,EY1,common_voice_cv_21506791,group_0,1,fave,104.34847517463876,74.18324036631188,4,пӗлтертӗмӗр,1,0.0999999999999996,иртессине,,T,R,T,R,internal,,,,
554.7394941811918,925.8834272416484,1908.012366968354,4.181169699482044,2.855437795198851,4.34501209472224,5333.333333333333,0.0006124401215417,3.069375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_21506791,group_0,1,fave,121.16761945567198,79.2030754029555,4,шупашкарта,0,0.0699999999999998,сабантуйӗ,иртессине,P,SH,P,SH,internal,,,,
784.1419980037261,1363.9603822720762,2140.0079374301367,3.9382988613672176,3.263665385163664,3.895899534285306,5333.333333333333,0.0003178429294251,3.3113749999999995,0.0349999999999999,0.3365384615384615,0-0-5-6,AA0,common_voice_cv_21506791,group_0,1,fave,107.66445559196538,75.75263202849148,4,шупашкарта,0,0.08,сабантуйӗ,иртессине,K,R,K,R,internal,,,,
856.963910073641,1342.2604334553348,2545.63527807618,3.919117349492677,3.3034038660779808,3.739656863774987,5333.333333333333,0.0003367694292436,3.522375,0.037,0.3245614035087719,0-0-5-9,AA1,common_voice_cv_21506791,group_0,1,fave,124.78007117272944,79.09899738295944,4,шупашкарта,1,0.0900000000000003,сабантуйӗ,иртессине,T,#,T,IY0,final,,,,
544.763581212315,1822.496448698716,2251.8338336482966,3.004795673015812,3.7400286861993153,4.22440118066571,5333.333333333333,0.0308007742708273,3.627375,0.067,0.3284313725490196,0-0-6-0,IY0,common_voice_cv_21506791,group_0,1,fave,185.56388271307972,73.34088313260781,4,иртессине,0,0.1799999999999997,шупашкарта,пӗлтертӗмӗр,#,R,AA1,R,initial,,,,
319.3422447903426,2058.484517554331,2689.9196879803194,2.8983858392892623,3.591657246062152,4.041466342950586,5333.333333333333,0.0027415735761604,4.169375,0.031,0.3297872340425531,0-0-6-5,IY0,common_voice_cv_21506791,group_0,1,fave,111.75914127794827,71.09226123708386,4,иртессине,0,0.0700000000000002,шупашкарта,пӗлтертӗмӗр,sː,N,sː,N,internal,,,,
322.6956827900633,1993.1034813889053,2604.5531962533305,2.773419364658885,3.1647714359404406,4.372838038806564,5153.846153846154,0.000169609033815,3.919375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_21506791,group_0,1,fave,122.75706461796042,79.33982420848321,4,иртессине,0,0.0699999999999998,шупашкарта,пӗлтертӗмӗр,T,sː,T,sː,internal,,,,
