F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
776.6437708782829,1520.8048642386937,2637.03352616741,3.976945341807849,2.9443806331135254,4.295364880786423,5871.794871794871,3.01265268736e-05,0.527375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_23222501,group_0,1,fave,279.1118272213755,80.18086670489537,5,кашни,0,0.0599999999999999,,ҫул,K,SH,K,SH,internal,,,,
764.2157081691457,1479.7645207141172,2383.4669646753227,3.151073264983559,3.041125164034993,3.993633616213997,5871.794871794871,0.0001771762681778,2.482375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_23222501,group_0,1,fave,240.4317141557852,80.16348852627779,5,валли,0,0.0899999999999998,анализ,парсан,V,lː,V,lː,internal,,,,
762.5223560068899,1256.78433318502,2559.378406701657,3.765724326830496,3.0582444946020693,3.819220060843668,5871.794871794871,8.54576349845e-05,2.779375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_23222501,group_0,1,fave,192.6572604994845,80.97665538146138,5,парсан,0,0.0699999999999998,валли,питӗ,P,R,P,R,internal,,,,
484.8811930358095,2746.726027831364,3408.355078609721,3.0714205532564383,3.560315726816856,4.068798330438904,6051.282051282051,0.0009335667136107,0.7793749999999999,0.051,0.3311688311688312,0-0-1-4,IY1,common_voice_cv_23222501,group_0,1,fave,332.65243719302805,85.2292524361715,5,кашни,1,0.13,,ҫул,N,#,N,ɕ,final,,,,
309.12303448960165,2696.669982954332,2958.4181438662554,3.4300725002053536,3.763265320633071,3.6978809202166816,5871.794871794871,0.0004995696646933,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,IY1,common_voice_cv_23222501,group_0,1,fave,219.01550024603975,78.83885297291451,5,валли,1,0.08,анализ,парсан,lː,#,lː,P,final,,,,
385.8966234888146,954.239183206736,2709.845475462971,3.3840021141380587,3.8893966758693455,3.962774569447744,5512.820512820513,0.0157687158303202,1.056375,0.0849999999999999,0.3346456692913385,0-0-2-1,UW1,common_voice_cv_23222501,group_0,1,fave,250.51833321005253,77.65112324792398,5,ҫул,1,0.2299999999999999,кашни,,ɕ,L,ɕ,L,internal,,,,
364.184194833543,1503.239943038301,2915.448178494742,2.4612037930613018,2.827629730060718,4.052709958695768,5871.794871794871,0.000121773192133,1.479375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_23222501,group_0,1,fave,198.80795693168656,79.75724347004717,5,юна,0,0.07,,анализ,J,N,J,N,internal,,,,
987.2816795525372,1295.0097122756024,2556.156823224935,3.8949547568515897,3.298891591085491,4.069309290212256,5871.794871794871,0.0019788226207517,1.669375,0.071,0.3317757009345794,0-0-4-3,AA1,common_voice_cv_23222501,group_0,1,fave,226.1360926586564,82.50580866556396,5,юна,1,0.1900000000000001,,анализ,N,#,N,spn,final,,,,
872.0649189181719,1433.4636873534246,2494.695851702804,4.17805414400084,3.192699214990308,3.946888074198058,5871.794871794871,0.0002889781497545,2.972375,0.037,0.324561403508772,0-0-7-4,AA1,common_voice_cv_23222501,group_0,1,fave,192.0828487488971,78.93823971246006,5,парсан,1,0.0899999999999998,валли,питӗ,S,N,S,N,internal,,,,
853.6604532910102,1211.4608713487646,2034.0143583435377,3.453728502908972,3.0117472957435423,3.785356990867202,5871.794871794871,0.0003861781683817,3.5043750000000005,0.041,0.3306451612903227,0-0-9-1,AA1,common_voice_cv_23222501,group_0,1,fave,155.25667436436513,77.51454342557552,5,лайӑх,1,0.0999999999999996,питӗ,,L,J,L,J,internal,,,,
562.1472241463619,1958.552581148596,2673.6798532541047,3.934814623702332,3.948729570009976,3.3861769547047498,5871.794871794871,0.0018700715161264,3.642375,0.037,0.324561403508772,0-0-9-3,AH0,common_voice_cv_23222501,group_0,1,fave,157.36477906923704,68.96747908907554,5,лайӑх,0,0.0900000000000003,питӗ,,J,χ,J,χ,internal,,,,
