F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.0553259672802,1976.2012347660516,3025.123268153406,3.5289914059801752,3.777896972234234,3.738916636376657,5153.846153846154,0.0055865554388458,0.7473749999999999,0.067,0.3284313725490196,0-0-1-1,EY,common_voice_cv_21715506,group_0,1,fave,273.8954424224794,81.71783812004749,3,'SH.EYL,0.18,,'T.EY,SH,L,SH,L,internal,1,1,1,initial,closed
529.0106929681946,2534.8884452073626,3143.058239124491,3.2271923113579666,3.910367886109333,4.151251554602471,6051.282051282051,0.0075517190278432,0.992375,0.077,0.3290598290598291,0-0-2-1,EY,common_voice_cv_21715506,group_0,1,fave,194.99882474216716,79.50639342161143,3,'T.EY,0.2099999999999999,'SH.EYL,,T,#,T,,final,1,1,1,initial,open
516.9841878705098,1372.9171254189218,2979.1816948996097,3.2994729189933163,4.092652922041375,3.2434396615241274,5333.333333333333,1.29897165151e-05,1.246375,0.025,0.3378378378378379,0-0-4-1,EH,common_voice_cv_21715506,group_0,1,fave,198.46793992632504,83.04933101869227,3,V.'EHS.EYN,0.05,,R.'AAɕː.EYJ,V,S,V,S,internal,0,1,2,initial,open
585.8239678964981,1936.6391572804143,3031.256822414276,3.293924923980119,4.347174475788679,3.752340384345428,5512.820512820513,0.0001806312820762,1.5913750000000002,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_21715506,group_0,1,fave,173.91108363802277,80.03657577602789,3,R.'AAɕː.EYJ,0.0799999999999998,V.'EHS.EYN,J.AAL.AAV.'EHP.EY,R,ɕː,R,ɕː,internal,0,1,2,initial,open
548.7501487272659,2878.1029602101185,3186.763561260771,3.824644455527471,3.857750252540333,3.91625464771167,5692.307692307692,0.0158666984526044,1.692375,0.057,0.3275862068965517,0-0-5-3,EY,common_voice_cv_21715506,group_0,1,fave,213.8517614810254,79.01855966694083,3,R.'AAɕː.EYJ,0.1500000000000001,V.'EHS.EYN,J.AAL.AAV.'EHP.EY,ɕː,J,ɕː,J,internal,1,2,2,final,closed
619.1291612181584,1701.961319264025,3156.675076885872,3.447383818953793,4.23466748919393,3.6053576566000736,5692.307692307692,0.001529264607821,1.956375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_21715506,group_0,1,fave,246.38418048955108,83.38812751897657,3,J.AAL.AAV.'EHP.EY,0.1099999999999998,R.'AAɕː.EYJ,HH.UWTSH.'AHNM.AA,J,L,J,L,internal,0,1,4,initial,open
991.8900706500132,3365.9668310903594,4455.559329627103,3.761612568727093,3.985569413780825,4.249842436601476,8743.589743589742,0.0003590127085626,2.0743750000000003,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_21715506,group_0,1,fave,223.67831958472416,83.63255410327847,3,J.AAL.AAV.'EHP.EY,0.1,R.'AAɕː.EYJ,HH.UWTSH.'AHNM.AA,L,V,L,V,internal,0,2,4,med,open
406.0846519243223,1282.117814987074,2983.5327902185654,3.678507870099912,4.017247905098075,3.491854462478844,5153.846153846154,0.0019098350468597,2.201375,0.0349999999999999,0.3365384615384614,0-0-6-5,EH,common_voice_cv_21715506,group_0,1,fave,210.7781968812504,81.09627951628353,3,J.AAL.AAV.'EHP.EY,0.08,R.'AAɕː.EYJ,HH.UWTSH.'AHNM.AA,V,P,V,P,internal,0,3,4,med,open
449.2954979435076,2723.512744441659,4077.4073527912265,4.212043785118881,3.4809284804039025,3.5971185651784268,8384.615384615383,3.91443103019e-05,2.337375,0.027,0.3214285714285714,0-0-6-7,EY,common_voice_cv_21715506,group_0,1,fave,212.6592332256579,84.51039980566682,3,J.AAL.AAV.'EHP.EY,0.06,R.'AAɕː.EYJ,HH.UWTSH.'AHNM.AA,P,#,P,HH,final,1,4,4,final,open
539.0673735318076,1193.020139353796,3102.314482314232,3.791129947658802,3.552027823051201,4.017831646564608,5871.794871794871,0.0001699512933005,2.689375,0.031,0.3297872340425531,0-0-7-4,AH,common_voice_cv_21715506,group_0,1,fave,185.6818908413085,77.62014353039865,3,HH.UWTSH.'AHNM.AA,0.0699999999999998,J.AAL.AAV.'EHP.EY,,SH,N,SH,N,internal,0,2,3,med,closed
