F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.9723140080854,586.354784926678,1571.4152843982845,3.4308578546537376,2.5330564281736185,2.872470936158378,3717.948717948718,0.000265127398853,0.8763749999999999,0.045,0.335820895522388,0-0-1-1,EH,common_voice_cv_22295063,group_0,1,fave,126.6405372089054,74.53206712630622,3,'ɕ.EHN.EH,0.1099999999999999,,'ɕ.UWRT,ɕ,N,ɕ,N,internal,1,1,2,initial,open
531.1093993756591,1669.854573149256,5196.878329344212,3.3324801132877617,2.656175733193299,4.568323702733999,7846.153846153846,0.0005269985206562,1.0613750000000002,0.035,0.3365384615384615,0-0-1-3,EH,common_voice_cv_22295063,group_0,1,fave,130.0980384667099,73.73742019761147,3,'ɕ.EHN.EH,0.0799999999999998,,'ɕ.UWRT,N,#,N,ɕ,final,0,2,2,final,open
303.6805161125596,1981.32146047764,2007.0426960535056,2.398777618777519,3.039160245025344,3.175708131497825,4615.384615384615,2.8178136522e-05,1.687375,0.027,0.3214285714285714,0-0-3-2,EH,common_voice_cv_22295063,group_0,1,fave,134.38994117734407,79.84644545365606,3,'IYK.EH,0.06,'ɕ.UWRT,'HH.UWTL.AH,K,#,K,HH,final,0,2,2,final,open
251.73269160829648,396.7724229042077,1254.0802305059406,3.1594417745489665,2.662295750107712,3.770807166153612,3358.974358974359,0.0019208124675018,1.257375,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_22295063,group_0,1,fave,133.8679408157485,75.79055942168858,3,'ɕ.UWRT,0.1200000000000001,'ɕ.EHN.EH,'IYK.EH,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
257.26013136553354,406.88764414545847,1935.6291092501183,2.074781629229229,2.374244815719058,2.7780092154300093,3717.948717948718,0.0001691144942027,1.534375,0.041,0.3306451612903226,0-0-3-0,IY,common_voice_cv_22295063,group_0,1,fave,132.13482643181683,73.96302831193927,3,'IYK.EH,0.1,'ɕ.UWRT,'HH.UWTL.AH,#,K,T,K,initial,1,1,2,initial,open
321.6411678843472,2074.5505784158463,3070.197398938003,2.334717906461625,2.581466781029529,4.680380801653359,7128.205128205128,0.0033487855611763,3.2143750000000004,0.041,0.3306451612903226,0-0-7-1,IY,common_voice_cv_22295063,group_0,1,fave,129.4243092345177,71.24469541208042,3,'P.IYL.EHK,0.0999999999999996,UWNT.'AA,,P,L,P,L,internal,1,1,2,initial,open
320.0280529823406,573.2232639109551,3544.1785573338666,2.587297009973727,2.8616011993479,4.801319760970636,7128.205128205128,0.0003648067357804,1.912375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_22295063,group_0,1,fave,129.9474533964222,73.87808026361273,3,'HH.UWTL.AH,0.09,'IYK.EH,,HH,T,HH,T,internal,1,1,2,initial,closed
546.6646873325185,1009.3271089465932,4755.010703607709,3.618690025609341,3.5025583323028298,4.121068553000367,7846.153846153846,0.0141454064603401,2.237375,0.047,0.3263888888888889,0-0-4-4,AH,common_voice_cv_22295063,group_0,1,fave,95.39980068111517,66.68358877785893,3,'HH.UWTL.AH,0.1199999999999996,'IYK.EH,,L,#,L,,final,0,2,2,final,open
465.5962436784474,1312.0982868191843,1771.334314477768,3.480942383957276,3.682848681842664,3.489164823940144,3179.48717948718,0.1877152465361365,2.657375,0.047,0.3263888888888889,0-0-6-0,UW,common_voice_cv_22295063,group_0,1,fave,113.0802211088468,63.84441803607685,3,UWNT.'AA,0.1199999999999996,,'P.IYL.EHK,#,N,,N,initial,0,1,2,initial,closed
572.4139924121428,1409.6626857970166,1738.8388191305808,2.7068551747571736,3.34316276441224,4.097778445089072,5153.846153846154,0.0012750194535042,2.936375,0.045,0.3358208955223881,0-0-6-3,AA,common_voice_cv_22295063,group_0,1,fave,132.24414684855182,77.94163608814097,3,UWNT.'AA,0.1099999999999998,,'P.IYL.EHK,T,#,T,P,final,1,2,2,final,open
404.3877839296535,1949.3059386842076,4525.7430831364845,2.6222948029451585,2.1421982385226213,4.077458223374236,7487.179487179487,0.0006171671504328,3.326375,0.045,0.335820895522388,0-0-7-3,EH,common_voice_cv_22295063,group_0,1,fave,127.11590433138151,71.77810602887119,3,'P.IYL.EHK,0.1099999999999998,UWNT.'AA,,L,K,L,K,internal,0,2,2,final,closed
460.3701814232535,1684.0383192323343,1923.8645409153728,2.364049335445846,3.231965410880156,3.8020432273796576,6410.25641025641,0.0002405360684967,3.731375,0.035,0.3365384615384615,0-0-9-3,EH,common_voice_cv_22295063,group_0,1,fave,109.11127585915835,72.7968215079418,3,'P.UXL.EHM,0.0799999999999996,,,L,M,L,M,internal,0,2,2,final,closed
235.72890495599125,381.87000885222807,1625.7012361354778,1.988111311032551,2.2961671412715425,3.362148222458217,3358.974358974359,0.0009630075100179,3.599375,0.051,0.3311688311688312,0-0-9-1,UX,common_voice_cv_22295063,group_0,1,fave,123.06348613433548,74.71846944553664,3,'P.UXL.EHM,0.1299999999999999,,,P,L,P,L,internal,1,1,2,initial,open
