F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
421.8573979857628,819.7032474824292,3766.150374247037,2.815897338068502,2.0224955357485257,4.840586062627103,7128.205128205128,0.0031853517160533,1.209375,0.051,0.3311688311688311,0-0-1-1,UW0,common_voice_cv_23804717,group_0,1,fave,109.31154569762572,70.64471634918539,4,пуратурхан,0,0.1300000000000001,,тенине,P,R,P,R,internal,,,,
337.84288699663665,521.868555957501,1290.8569584948757,2.748207404448638,3.705223946736584,2.7699093029226427,5333.333333333333,0.0002234680356521,1.6093750000000002,0.031,0.3297872340425531,0-0-1-5,UW0,common_voice_cv_23804717,group_0,1,fave,130.95511673941215,73.64474963417437,4,пуратурхан,0,0.0699999999999998,,тенине,T,R,T,R,internal,,,,
647.2694472041933,1344.7071620764334,2236.910124380613,3.249543269601651,3.23555824219009,3.853972255307797,5153.846153846154,5.69359281728e-05,1.466375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_23804717,group_0,1,fave,140.5720807565525,77.6467966780512,4,пуратурхан,0,0.05,,тенине,R,T,R,T,internal,,,,
606.5295815202493,1443.5253181564706,4548.602978124625,2.9893216714281463,2.248602930097334,4.239094965378886,7846.153846153846,0.0003528496659494,2.802375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_23804717,group_0,1,fave,107.69853286782094,68.81409925455341,4,хальхи,0,0.0899999999999998,тенине,сăмахпа,χ,L,χ,L,internal,,,,
687.0348610801742,1134.5729189497004,2068.452387146178,3.1852858128062334,3.3405712251418853,2.8031336658466257,5333.333333333333,0.0036512804728219,1.814375,0.061,0.3315217391304348,0-0-1-8,AA1,common_voice_cv_23804717,group_0,1,fave,121.2328861800904,76.00621630604871,4,пуратурхан,1,0.1599999999999999,,тенине,χ,N,χ,N,internal,,,,
417.0112456193642,1688.5415702191135,3650.454094055746,2.7100301557025617,2.6178610242508387,4.120924620615966,6589.74358974359,0.0008872811096265,2.201375,0.035,0.3365384615384615,0-0-2-1,EY0,common_voice_cv_23804717,group_0,1,fave,116.16117998842272,70.34429275745266,4,тенине,0,0.08,пуратурхан,хальхи,T,N,T,N,internal,,,,
419.8523931878736,1708.7962245497754,2158.2600844316885,2.7821862191699425,3.1140946289889624,3.1123697281179195,5871.794871794871,0.0007727483584186,3.936375,0.065,0.3350515463917525,0-0-6-2,EY0,common_voice_cv_23804717,group_0,1,fave,126.9660653224914,73.018542193218,4,крепость,0,0.1699999999999999,,коменданчĕ,R,P,R,P,internal,,,,
303.9560518459109,442.9198792474492,1549.6688536990123,2.7252194304488557,2.602544091968282,2.170904077584611,3897.4358974358975,5.18858813456e-05,5.487375000000001,0.027,0.3214285714285714,0-0-9-1,EY0,common_voice_cv_23804717,group_0,1,fave,107.40854091029496,71.23263348116707,4,тесе,0,0.0599999999999996,,куçарма,T,S,T,S,internal,,,,
231.488542659156,438.5981641688989,678.6751907587744,3.711937437178872,3.010500459397993,3.2465823493907955,3000.0,0.0062336166006731,2.332375,0.037,0.324561403508772,0-0-2-3,IY0,common_voice_cv_23804717,group_0,1,fave,108.75621683814708,67.39027006060824,4,тенине,0,0.0900000000000003,пуратурхан,хальхи,N,N,N,N,internal,,,,
345.2401277690958,578.9024591951654,1926.3667330462604,3.022683603763903,3.165050359748133,3.341841953954044,4076.923076923077,0.0027152746621747,2.506375,0.065,0.3350515463917525,0-0-2-5,EY1,common_voice_cv_23804717,group_0,1,fave,128.95929185437467,72.60613456362677,4,тенине,1,0.1699999999999999,пуратурхан,хальхи,N,#,N,χ,final,,,,
448.865172183047,1448.683581852801,4546.849469520053,2.398136299687259,1.39005150896107,4.113849792919901,8205.128205128205,0.000154805117468,5.632375000000001,0.037,0.3245614035087719,0-0-9-3,EY1,common_voice_cv_23804717,group_0,1,fave,108.57431347544272,70.35250214963537,4,тесе,1,0.0899999999999998,,куçарма,S,#,S,spn,final,,,,
252.3243283297224,395.4957326011602,2284.5788362161934,2.016745532063214,2.638700890484322,3.9058984223673687,4974.358974358975,0.000366754068804,3.019375,0.031,0.3297872340425531,0-0-3-4,IY1,common_voice_cv_23804717,group_0,1,fave,130.21867736015804,73.75615610716653,4,хальхи,1,0.0700000000000002,тенине,сăмахпа,χ,#,χ,spn,final,,,,
344.25332335948553,465.43532890217074,1063.0587447156715,2.716290193801984,3.339072027274035,2.8460556106502883,4435.897435897436,0.0009368640063425,4.247375000000001,0.027,0.3214285714285714,0-0-6-4,OW1,common_voice_cv_23804717,group_0,1,fave,131.04240760095414,72.11712153811354,4,крепость,1,0.0599999999999996,,коменданчĕ,P,S,P,S,internal,,,,
