F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
614.4292816295344,1108.990392210365,2242.058359215947,2.946114232810065,3.0948427024903187,4.059377685693594,7487.179487179487,0.0005685316643503,1.0413750000000002,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_20965182,group_0,1,fave,111.4187187948014,72.68256910387221,4,паллиатив,0,0.08,,уйрӑмне,P,lː,P,lː,internal,,,,
532.3498571117726,1752.2138652355347,2189.535673576839,2.9422972123922317,2.646987987251305,3.4179598499715063,6410.25641025641,0.0001974403328037,1.3273750000000002,0.047,0.3263888888888889,0-0-1-4,AA0,common_voice_cv_20965182,group_0,1,fave,115.4507662784068,72.58684685386969,4,паллиатив,0,0.1199999999999998,,уйрӑмне,IY0,T,IY0,T,internal,,,,
333.355637265168,1844.9439250689425,2393.487953860462,2.270985471187572,2.0643930134253035,3.761118303480125,6051.282051282051,0.0004869054637926,1.216375,0.045,0.335820895522388,0-0-1-3,IY0,common_voice_cv_20965182,group_0,1,fave,117.959038064687,70.75880043225578,4,паллиатив,0,0.1100000000000001,,уйрӑмне,lː,AA0,lː,AA0,internal,,,,
304.59261115264945,1919.868217817728,2681.937524990495,2.124522096155596,2.43942241198974,3.712866463902821,4794.871794871795,0.0007394232555427,2.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-3-1,IY0,common_voice_cv_20965182,group_0,1,fave,116.05594618041148,66.13884070777311,4,ҫитсе,0,0.08,уйрӑмне,килнӗ,ɕ,T,ɕ,T,internal,,,,
306.0480307014768,2013.778651694876,2609.9830911973136,2.156405919943185,2.334760889888727,3.3801175976040176,5153.846153846154,2.23014138824e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-1-6,IY1,common_voice_cv_20965182,group_0,1,fave,149.716997416691,77.34223262059774,4,паллиатив,1,0.0599999999999998,,уйрӑмне,T,V,T,V,internal,,,,
223.7250141540162,349.298334279938,2165.1204355186887,2.8268289515362897,2.4938638098192705,3.4379303116279383,4435.897435897436,0.0014824396059106,2.976375,0.045,0.335820895522388,0-0-4-1,IY1,common_voice_cv_20965182,group_0,1,fave,106.44321703758452,66.6764902670439,4,килнӗ,1,0.1099999999999998,ҫитсе,,K,L,K,L,internal,,,,
315.9383434205942,628.1952203972646,2578.313677101476,2.568821986336783,2.8797808618346274,4.6425818843745015,5333.333333333333,0.0126890197629801,1.864375,0.041,0.3306451612903226,0-0-2-0,UW0,common_voice_cv_20965182,group_0,1,fave,117.5693337517328,71.81663559435576,4,уйрӑмне,0,0.0999999999999998,паллиатив,ҫитсе,#,J,V,J,initial,,,,
384.94473728387095,1994.382377356506,2701.1371540413784,2.7645049665487766,2.362016343702258,3.877776441142497,6948.717948717948,0.0026164229835031,2.2793749999999995,0.051,0.3311688311688312,0-0-2-6,EY1,common_voice_cv_20965182,group_0,1,fave,127.23469594103562,71.33056638319218,4,уйрӑмне,1,0.1300000000000003,паллиатив,ҫитсе,N,#,N,ɕ,final,,,,
362.0894843366505,1737.0925302369692,2611.02555788428,2.48245506100108,2.078059352491877,3.1301576903242787,5871.794871794871,1.85349916693e-05,2.797375,0.027,0.3214285714285714,0-0-3-4,EY1,common_voice_cv_20965182,group_0,1,fave,124.15217363061822,72.39382129619995,4,ҫитсе,1,0.06,уйрӑмне,килнӗ,S,#,S,K,final,,,,
292.91743568349284,1371.8464221457268,1975.6914140817769,3.5196877855023656,2.465395221539332,4.301807958174835,7487.179487179487,0.0477392498470077,3.2223750000000004,0.057,0.3275862068965517,0-0-4-4,EH0,common_voice_cv_20965182,group_0,1,fave,94.73783221735602,61.974836678536136,4,килнӗ,0,0.1499999999999999,ҫитсе,,N,#,N,,final,,,,
