F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.5278808157317,558.6737917967451,1559.8680754702762,2.955562284795177,2.8748965655489984,3.0954067518689463,3897.4358974358975,8.59120694329e-05,1.046375,0.025,0.3378378378378379,0-0-1-3,AA,common_voice_cv_35074761,group_0,1,fave,107.59808877821948,61.60205427037532,4,P.AAJ.AANT.'AANP.AA,0.05,,ɕ.EHM.'EHRL.EY,J,N,J,N,internal,0,2,4,med,closed
321.7565848860748,582.4952703670585,1329.0408155585476,3.090398287105608,2.033602723271644,2.6068065040315256,3717.948717948718,0.0001332804675548,1.237375,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_35074761,group_0,1,fave,109.9046137280534,61.792540146576926,4,P.AAJ.AANT.'AANP.AA,0.06,,ɕ.EHM.'EHRL.EY,T,N,T,N,internal,0,3,4,med,closed
363.9540443579648,654.0017475434801,1338.5531392640223,3.747737505654796,2.64052518695326,3.974639077288431,3717.948717948718,0.0023525931295519,1.474375,0.041,0.3306451612903226,0-0-1-9,AA,common_voice_cv_35074761,group_0,1,fave,142.15756443411206,67.71108147126964,4,P.AAJ.AANT.'AANP.AA,0.1,,ɕ.EHM.'EHRL.EY,P,#,P,ɕ,final,1,4,4,final,open
294.3524206447147,587.7741035103644,1548.53446547896,2.5067492482781906,2.093517577531659,3.4889761342676024,3897.4358974358975,5.63419707047e-05,1.686375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_35074761,group_0,1,fave,126.18138333927652,62.05666164883377,4,ɕ.EHM.'EHRL.EY,0.05,P.AAJ.AANT.'AANP.AA,HH.UWL.'IYN.EY,ɕ,M,ɕ,M,internal,0,1,3,initial,open
349.6527828847937,630.2864825335389,1055.9498148910984,2.8190990163554037,2.242543882514104,3.721581505746263,3717.948717948718,7.39229215767e-05,1.816375,0.025,0.3378378378378378,0-0-2-3,EH,common_voice_cv_35074761,group_0,1,fave,111.23900958496104,65.64127660387123,4,ɕ.EHM.'EHRL.EY,0.05,P.AAJ.AANT.'AANP.AA,HH.UWL.'IYN.EY,M,R,M,R,internal,0,2,3,med,closed
266.28340789936294,480.6124960373213,1979.0731868906785,3.610711394076825,2.6478545552436685,2.2715289266370324,4076.923076923077,0.0046723282173699,2.512375,0.077,0.3290598290598291,0-0-3-5,EY,common_voice_cv_35074761,group_0,1,fave,127.92539521000823,64.07228659304616,4,HH.UWL.'IYN.EY,0.2099999999999999,ɕ.EHM.'EHRL.EY,,N,#,N,,final,1,3,3,final,open
284.40103262741684,522.8758982780328,1609.7628716181111,3.061372772237718,2.14871654643958,2.951121910019953,3717.948717948718,0.0004505460196472,2.889375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_35074761,group_0,1,fave,131.78772633945349,63.95554626993186,4,'ɕ.EHN.EH,0.0700000000000002,,'ɕ.IXN,ɕ,N,ɕ,N,internal,1,1,2,initial,open
398.7516845198368,664.154595778166,1550.736679448514,2.904832170447217,3.603721575162565,1.8355476869121357,3897.4358974358975,0.0005977411628464,3.022375,0.037,0.324561403508772,0-0-5-3,EH,common_voice_cv_35074761,group_0,1,fave,125.62075319493654,67.75465569350159,4,'ɕ.EHN.EH,0.0900000000000003,,'ɕ.IXN,N,#,N,ɕ,final,0,2,2,final,open
256.8387337496747,475.3225624700877,1819.6748994477637,2.462053465799898,2.134545752938489,3.0309866640975,3897.4358974358975,0.0012020751091571,3.144375,0.041,0.3306451612903226,0-0-6-1,IX,common_voice_cv_35074761,group_0,1,fave,118.64066801517886,66.56184508128678,4,'ɕ.IXN,0.1,'ɕ.EHN.EH,J.'EYRTS.EY,ɕ,N,ɕ,N,internal,1,1,1,initial,closed
256.60730163227214,410.00762074445606,1980.0561175555329,2.9900200652112234,1.9890299891553207,4.470246252597175,3897.4358974358975,0.0006184121709974,3.386375,0.025,0.3378378378378379,0-0-7-1,EY,common_voice_cv_35074761,group_0,1,fave,102.20884712149164,61.17740345114572,4,J.'EYRTS.EY,0.0500000000000002,'ɕ.IXN,P.'IXR.AAT,J,R,J,R,internal,0,1,2,initial,closed
328.97323273730314,502.9975823430131,1421.1243672976418,3.1436043227456394,3.064153208095884,4.4388958273827335,3717.948717948718,0.0002215919900692,3.636375,0.025,0.3378378378378378,0-0-7-5,EY,common_voice_cv_35074761,group_0,1,fave,102.13843449119383,60.40807137281148,4,J.'EYRTS.EY,0.0500000000000002,'ɕ.IXN,P.'IXR.AAT,S,#,S,P,final,1,2,2,final,open
