F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
815.1187791200374,1863.2203002926908,2461.279869541016,3.838022588855464,3.158179610091859,4.090048832749717,4256.410256410256,0.0014163368434306,1.169375,0.031,0.3297872340425531,0-0-1-0,EH,common_voice_cv_23079991,group_0,1,fave,99.79193301797189,66.92430391029161,6,EHɕN.'EY,0.07,,T.AHV.'IYtʃtʃ.EYN,#,ɕ,,ɕ,initial,0,1,2,initial,open
314.5451334773196,1825.0000714295784,2339.8041865378045,3.349692646031177,3.1895841219148697,3.45874955648746,4615.384615384615,0.0001491483006026,1.7893750000000002,0.031,0.3297872340425531,0-0-2-3,IY,common_voice_cv_23079991,group_0,1,fave,96.58026351123816,70.19500067933677,6,T.AHV.'IYtʃtʃ.EYN,0.07,EHɕN.'EY,,V,tʃ,V,tʃ,internal,0,2,3,med,open
794.4707506682746,1017.6414483624484,1765.8505991485006,4.229061962328594,3.857287346092027,4.651544644805316,4076.923076923077,0.002094119536657,2.341375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_23079991,group_0,1,fave,99.28914382168745,73.61234316903182,6,M.AAL.'AAR.AAHH,0.08,,SH.IYKL.EYN.'EYS.IY,M,L,M,L,internal,0,1,3,initial,open
672.7526597232396,1194.9977847365058,2772.442197961124,4.022811203153738,3.881778068378463,4.475967997606506,4794.871794871795,0.0018950982170688,2.434375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_23079991,group_0,1,fave,95.10893391362198,72.80905396207501,6,M.AAL.'AAR.AAHH,0.1,,SH.IYKL.EYN.'EYS.IY,L,R,L,R,internal,0,2,3,med,open
468.7587228473566,1364.768982662101,1504.6768512676542,4.265224526806065,4.056009637033505,4.692947927932781,4615.384615384615,0.0089925349646317,2.544375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_23079991,group_0,1,fave,103.59422590125898,72.76868337887174,6,M.AAL.'AAR.AAHH,0.1,,SH.IYKL.EYN.'EYS.IY,R,HH,R,HH,internal,1,3,3,final,closed
307.61524819576687,1684.0519383588423,2089.661162229856,3.827702497832524,3.2780726312832886,4.05190849546376,4615.384615384615,0.0062227539149175,2.8273749999999995,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_23079991,group_0,1,fave,,66.2797186551988,6,SH.IYKL.EYN.'EYS.IY,0.06,M.AAL.'AAR.AAHH,,SH,K,SH,K,internal,0,1,4,initial,closed
312.26340988578954,2035.6526124073032,2616.6816705335414,3.6280178183553127,3.487694185539685,3.9694167205003352,4615.384615384615,0.0062586909438906,3.434375,0.061,0.3315217391304348,0-0-5-8,IY,common_voice_cv_23079991,group_0,1,fave,111.71918494043044,72.6915094903986,6,SH.IYKL.EYN.'EYS.IY,0.1599999999999997,M.AAL.'AAR.AAHH,,S,#,S,,final,1,4,4,final,open
296.9434553053913,2135.049394068601,2125.9704533185686,2.955961493962862,3.784275412650404,4.463638439777852,4615.384615384615,0.0004068624718662,4.526374999999999,0.025,0.3378378378378378,0-0-8-3,IY,common_voice_cv_23079991,group_0,1,fave,97.8386509830582,71.34227054959655,6,V.AAS.IYL.'EYV.IYtʃ.AHN,0.0500000000000007,'P.EYTR,tʃ.UWN.'EHNtʃ.EY,S,L,S,L,internal,0,2,5,med,open
329.506035916632,1610.559154785824,2251.443763804189,3.421393644145198,2.998935129761383,3.989771343332859,4435.897435897436,0.0002890934721041,5.091375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW,common_voice_cv_23079991,group_0,1,fave,103.2750884592079,70.99674935571923,6,tʃ.UWN.'EHNtʃ.EY,0.08,V.AAS.IYL.'EYV.IYtʃ.AHN,L.'AAR.AAT,tʃ,N,tʃ,N,internal,0,1,3,initial,open
490.9594694729416,2072.3891909035246,2726.243757508725,3.936861762625127,4.153639135972096,3.751546791409994,4794.871794871795,0.0004763599258001,5.211375,0.0349999999999999,0.3365384615384614,0-0-9-3,EH,common_voice_cv_23079991,group_0,1,fave,95.65457471539632,70.94665347023523,6,tʃ.UWN.'EHNtʃ.EY,0.08,V.AAS.IYL.'EYV.IYtʃ.AHN,L.'AAR.AAT,N,N,N,N,internal,0,2,3,med,open
683.9513799761044,1311.0841932441822,2670.47779795821,3.887557195696868,3.5939814009651703,4.336482302886873,4615.384615384615,0.0015075743039718,5.584375,0.041,0.3306451612903226,0-0-10-1,AA,common_voice_cv_23079991,group_0,1,fave,97.72627417143208,74.34574085789944,6,L.'AAR.AAT,0.0999999999999996,tʃ.UWN.'EHNtʃ.EY,,L,R,L,R,internal,0,1,2,initial,open
616.6207359797851,1437.0240996484567,2368.6126686133025,3.920658273620121,3.6204401406291034,4.555485303220129,4615.384615384615,0.002350212506037,5.697374999999999,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_23079991,group_0,1,fave,86.9945456467681,72.86132016311126,6,L.'AAR.AAT,0.1200000000000001,tʃ.UWN.'EHNtʃ.EY,,R,T,R,T,internal,1,2,2,final,closed
