F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
817.0948203113377,1766.493543492675,3016.033435428721,3.76010069950561,3.8014120499798745,4.16481263027825,6410.25641025641,0.013067233627257,1.006375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_27584098,group_0,1,fave,281.9091255967939,79.70230799416439,3,AAK.AASH.EYVSK.AAJ.'AA,0.1100000000000001,,'tʃ.AHHH,#,K,,K,initial,0,1,5,initial,open
753.6510099500073,1573.7840527850733,3071.36368222199,3.1047556386392605,3.925598245501305,4.117864203169037,6410.25641025641,0.0002907241944869,1.211375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_27584098,group_0,1,fave,241.81045601821745,83.12852646981212,3,AAK.AASH.EYVSK.AAJ.'AA,0.08,,'tʃ.AHHH,K,SH,K,SH,internal,0,2,5,med,open
607.003777601044,2020.846115157476,3001.5109626338663,2.458721814798971,4.1140098704012935,3.5918158668283597,6051.282051282051,0.0001789296182018,1.751375,0.035,0.3365384615384615,0-0-1-10,AA,common_voice_cv_27584098,group_0,1,fave,199.85774893748857,76.82639008629981,3,AAK.AASH.EYVSK.AAJ.'AA,0.08,,'tʃ.AHHH,J,#,J,tʃ,final,1,5,5,final,open
568.3370205156143,1734.1206400477242,2849.314265962681,3.8028867664457033,3.924517960542364,3.999181535545786,5512.820512820513,9.66673037414e-05,1.939375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_27584098,group_0,1,fave,223.8531915576397,76.52611599182461,3,'tʃ.AHHH,0.07,AAK.AASH.EYVSK.AAJ.'AA,'tʃ.EHP,tʃ,HH,tʃ,HH,internal,1,1,1,initial,closed
587.1106615811058,1900.897804996992,2739.7722429802216,3.3560354537159625,3.97523614533306,3.9624454764560255,5512.820512820513,0.0002857084258134,2.179375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_27584098,group_0,1,fave,202.03517139012996,78.90949403316391,3,'tʃ.EHP,0.0700000000000002,'tʃ.AHHH,HH.AAPR.AHK.'EHNtʃ.IY,tʃ,P,tʃ,P,internal,1,1,1,initial,closed
669.2797543539117,1075.8768380800304,1417.8558856676711,3.2130561698263937,3.451316506551851,3.441103895571098,4435.897435897436,7.7060000348e-05,2.449375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27584098,group_0,1,fave,211.29118847032845,80.1627705747137,3,HH.AAPR.AHK.'EHNtʃ.IY,0.0699999999999998,'tʃ.EHP,K.AAK.'AAJR.AA,HH,P,HH,P,internal,0,1,4,initial,closed
614.6487106951228,1631.5274240526069,2966.9739022645117,3.361934709152313,3.735479592373608,4.1654931883115776,7128.205128205128,0.0001308414021021,2.649375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_27584098,group_0,1,fave,203.1137736969757,76.94656666742694,3,HH.AAPR.AHK.'EHNtʃ.IY,0.0699999999999998,'tʃ.EHP,K.AAK.'AAJR.AA,R,K,R,K,internal,0,2,4,med,open
426.8391059456912,2188.820558197547,2981.200922062491,2.5918716354156355,3.764695547294355,3.261587977525338,6589.74358974359,0.000115425211266,2.789375,0.031,0.3297872340425531,0-0-4-6,EH,common_voice_cv_27584098,group_0,1,fave,215.2864575213255,77.16072638795572,3,HH.AAPR.AHK.'EHNtʃ.IY,0.0700000000000002,'tʃ.EHP,K.AAK.'AAJR.AA,K,N,K,N,internal,0,3,4,med,open
416.79086340287415,2616.1689562569472,3015.967705582225,2.073877945314068,3.445043856373288,3.493242427690353,5153.846153846154,0.0006377801034218,3.041375,0.0549999999999999,0.3353658536585365,0-0-4-9,IY,common_voice_cv_27584098,group_0,1,fave,284.4603874539527,75.57933857130574,3,HH.AAPR.AHK.'EHNtʃ.IY,0.1400000000000001,'tʃ.EHP,K.AAK.'AAJR.AA,tʃ,#,tʃ,K,final,1,4,4,final,open
736.6690691137961,1428.4680023736073,2772.16322395238,3.209808683471443,3.813030159305301,3.840483717059671,6589.74358974359,9.7452781952e-05,3.249375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_27584098,group_0,1,fave,203.4377477795408,80.89450105112023,3,K.AAK.'AAJR.AA,0.0699999999999998,HH.AAPR.AHK.'EHNtʃ.IY,,K,K,K,K,internal,0,1,3,initial,open
