F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
442.03978091826144,966.1400175968062,2926.3672512539074,3.01830942315114,3.0709325102782894,3.828788986394165,4974.358974358975,0.0009736902672937,0.5423749999999999,0.057,0.3275862068965517,0-0-1-1,AH2,common_voice_cv_18026414,group_0,1,fave,226.56471786908236,81.48386559134627,3,вӑл,2,0.15,,куславккари,V,L,V,L,internal,,,,
462.7044104839822,1478.000052483923,2334.1572796083733,3.732132855308032,3.561593772445117,4.084499439658139,4974.358974358975,0.0006597672780343,1.151375,0.035,0.3365384615384615,0-0-2-7,AA0,common_voice_cv_18026414,group_0,1,fave,209.91222080457405,80.98345208870514,3,куславккари,0,0.08,вӑл,юсанмалли,kː,R,kː,R,internal,,,,
454.4334525957079,1332.7959230500585,2853.267253143192,3.9306273199247617,3.160871170317751,3.012389100313851,4974.358974358975,0.0002338878142883,1.5573750000000002,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18026414,group_0,1,fave,139.6614491769367,76.0246913098791,3,юсанмалли,0,0.06,куславккари,колонире,S,N,S,N,internal,,,,
640.4447356554729,1021.9736501895482,2939.493769411628,3.9553211692328953,3.5619059182734887,3.367141719023007,4974.358974358975,0.0001043282029312,1.757375,0.027,0.3214285714285714,0-0-3-6,AA0,common_voice_cv_18026414,group_0,1,fave,79.95384046479948,74.20206394010935,3,юсанмалли,0,0.06,куславккари,колонире,M,lː,M,lː,internal,,,,
481.0491402837247,1206.8149499329625,2948.9559546050145,3.723500579104715,3.3473508188877665,3.774123668244581,5153.846153846154,0.001042564141453,2.7143750000000004,0.041,0.3306451612903227,0-0-5-1,AA0,common_voice_cv_18026414,group_0,1,fave,197.37548942509284,76.39307356252655,3,ларать,0,0.0999999999999996,колонире,,L,R,L,R,internal,,,,
362.4673217671132,1869.310135337535,2565.2837544483214,3.187756567586754,3.6107350608328894,3.369617190799866,4974.358974358975,0.0006394958680782,1.269375,0.051,0.3311688311688311,0-0-2-9,IY1,common_voice_cv_18026414,group_0,1,fave,210.86800726500184,82.8474262721012,3,куславккари,1,0.1299999999999999,вӑл,юсанмалли,R,#,R,J,final,,,,
403.1810559251844,1530.3640039516804,2639.019557118128,3.0237214823016507,3.4282842335018326,3.826673841614917,4974.358974358975,0.0006984400133085,1.889375,0.031,0.3297872340425531,0-0-3-8,IY1,common_voice_cv_18026414,group_0,1,fave,207.9171966077324,78.21843637903378,3,юсанмалли,1,0.07,куславккари,колонире,lː,#,lː,K,final,,,,
358.871401824235,1852.642985251353,2462.4896552781843,2.614707920256047,3.6485050621164095,3.481379893735664,4615.384615384615,0.000110422143347,1.429375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_18026414,group_0,1,fave,174.1464551731976,77.41102137548454,3,юсанмалли,0,0.07,куславккари,колонире,J,S,J,S,internal,,,,
360.8550492110573,925.5571324918438,2676.4368740303644,2.468032378449882,3.57024673014808,4.457093173703038,4974.358974358975,0.0013676164639756,2.0613749999999995,0.075,0.3348214285714285,0-0-4-1,OW0,common_voice_cv_18026414,group_0,1,fave,128.66954501550362,78.0170128602367,3,колонире,0,0.2000000000000001,юсанмалли,ларать,K,L,K,L,internal,,,,
412.9006260116111,1074.4837595610636,2854.52698739131,3.3685844925404997,3.655295722277908,4.067980904420965,4974.358974358975,0.0001592162531208,2.247375,0.027,0.3214285714285714,0-0-4-3,OW0,common_voice_cv_18026414,group_0,1,fave,90.46023940344404,75.64909901589941,3,колонире,0,0.0599999999999996,юсанмалли,ларать,L,N,L,N,internal,,,,
341.5925272964017,1977.508107930128,2710.634304766986,2.9268497223412497,3.0796735996639173,4.289221136975676,4974.358974358975,0.0073641854654385,2.386375,0.065,0.3350515463917525,0-0-4-5,IY0,common_voice_cv_18026414,group_0,1,fave,112.84856629664652,73.25226944552246,3,колонире,0,0.1699999999999999,юсанмалли,ларать,N,R,N,R,internal,,,,
619.262571111119,1412.3719344223236,2220.598998043187,3.608950779679144,3.590173197524393,4.333045488141889,5333.333333333333,0.0034003205654777,2.826375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_18026414,group_0,1,fave,77.84352675609951,73.24076319176237,3,ларать,1,0.1099999999999998,колонире,,R,T,R,T,internal,,,,
