F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.7847965678711,2274.9024131726537,3117.669292554795,2.242324633893769,3.7272570934314535,4.06475209933709,6410.25641025641,0.0003717900768596,0.969375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_22965995,group_0,1,fave,128.58018829696258,80.95651962988713,3,HH.EHL.'EYHH.IY,0.07,,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,3,initial,open
434.3199885069676,1218.337818127648,2428.9689004224424,2.858544521255462,2.9841565881899683,3.5792819164120546,4974.358974358975,1.59505706678e-05,1.436375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_22965995,group_0,1,fave,149.49517416188263,82.81867190594026,3,V.AHHH.'AHTR.AA,0.05,HH.EHL.'EYHH.IY,AAL.'IY,V,HH,V,HH,internal,0,1,3,initial,open
488.8415164984426,1388.9988080587837,2463.073934676902,3.168590978590415,3.3728776126625384,3.847287255057567,6589.74358974359,0.0015109962659822,3.3313749999999995,0.075,0.3348214285714285,0-0-6-0,AH,common_voice_cv_22965995,group_0,1,fave,133.29964061623158,78.38551566740978,3,AHSH.AHN.'AAS,0.2000000000000001,SH.'AHNT.AAɕː.EH,T.'EYS.EY,#,SH,EH0 [sidx=3/sN=3/pos=final/oc=open],SH,initial,0,1,3,initial,open
494.9188702106258,1508.4455887901147,2771.583399458764,3.3675327308960465,3.24190411005428,4.314882259816863,5512.820512820513,6.74819323464e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22965995,group_0,1,fave,133.10154520815573,75.674239658564,3,V.AHHH.'AHTR.AA,0.0699999999999998,HH.EHL.'EYHH.IY,AAL.'IY,HH,T,HH,T,internal,0,2,3,med,closed
460.3754112158053,1510.3260665860269,1946.925943094505,3.253546869177068,3.164205576803445,3.727823703715532,4794.871794871795,4.30096924845e-05,1.747375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_22965995,group_0,1,fave,157.81496735976458,80.46049447895686,3,V.AHHH.'AHTR.AA,0.06,HH.EHL.'EYHH.IY,AAL.'IY,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
586.0133564170608,1285.4656960226391,2902.655740114454,3.5124839973014907,3.438942372535076,4.701664198066307,5871.794871794871,0.002695700966359,1.826375,0.065,0.3350515463917525,0-0-3-0,AA,common_voice_cv_22965995,group_0,1,fave,156.0368413818193,80.94636088525172,3,AAL.'IY,0.1699999999999999,V.AHHH.'AHTR.AA,UWR.IYN.'EY,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,2,initial,open
386.6486600199944,1798.962297842003,2523.523965973429,2.528660245835321,2.730938967348991,3.4428311525986874,5153.846153846154,4.412466302868714e-06,2.107375,0.027,0.3214285714285714,0-0-3-2,IY,common_voice_cv_22965995,group_0,1,fave,136.94435061211308,80.48179368316588,3,AAL.'IY,0.06,V.AHHH.'AHTR.AA,UWR.IYN.'EY,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
361.8089220460659,822.2958013409265,2524.3207833241167,1.8487678089088968,3.476516849921627,4.216039420268144,6410.25641025641,0.0039990681048992,2.1863750000000004,0.065,0.3350515463917525,0-0-4-0,UW,common_voice_cv_22965995,group_0,1,fave,127.62207608258548,77.59852489153066,3,UWR.IYN.'EY,0.1699999999999999,AAL.'IY,SH.'AHNT.AAɕː.EH,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,open
281.53508756663103,810.5547061517403,1739.1504248797887,2.639834451152817,3.2429733219806502,3.857659268786088,3000.0,0.1027923929135372,2.362375,0.057,0.3275862068965517,0-0-4-2,IY,common_voice_cv_22965995,group_0,1,fave,121.89392386563745,68.55590851703514,3,UWR.IYN.'EY,0.1500000000000003,AAL.'IY,SH.'AHNT.AAɕː.EH,R,N,R,N,internal,0,2,3,med,open
614.0362545683189,1733.801952072065,2839.5803931574333,3.380361917520873,3.4549995343593367,4.629695904181343,6051.282051282051,0.000951279335462,2.959375,0.051,0.3311688311688312,0-0-5-4,AA,common_voice_cv_22965995,group_0,1,fave,98.74508915818768,69.2589280739439,3,SH.'AHNT.AAɕː.EH,0.1299999999999999,UWR.IYN.'EY,AHSH.AHN.'AAS,T,ɕː,T,ɕː,internal,1,2,3,med,open
476.4920873630496,2203.139884573263,2769.019101776008,2.805396068788543,3.75789204271424,3.993084086552359,5333.333333333333,0.0008300940527135,4.869375,0.071,0.3317757009345794,0-0-10-3,AA,common_voice_cv_22965995,group_0,1,fave,117.58206117774624,79.7103892294753,3,K.'AAJ.AAɕː.EH,0.1900000000000004,P.'IYɕS.EY,,J,ɕː,J,ɕː,internal,1,2,3,med,open
1820.8459116640563,2018.8816902914,2358.0072387421087,3.5900206028216384,3.8812899726800687,3.565170116667369,3358.974358974359,0.1702611092382092,3.1143750000000003,0.081,0.3319672131147542,0-0-5-6,EH,common_voice_cv_22965995,group_0,1,fave,168.17639526783574,75.91326084391432,3,SH.'AHNT.AAɕː.EH,0.2199999999999997,UWR.IYN.'EY,AHSH.AHN.'AAS,ɕː,#,ɕː,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,0,3,3,final,open
840.455382761514,1565.7475205605044,1966.580093183581,3.944285736526999,3.4627013914501474,3.7775775579208712,3179.48717948718,0.0463493569056553,5.091375,0.1149999999999999,0.3343023255813953,0-0-10-5,EH,common_voice_cv_22965995,group_0,1,fave,103.6804642963926,74.11911477191543,3,K.'AAJ.AAɕː.EH,0.3200000000000003,P.'IYɕS.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
485.07529867096775,1763.6499002803505,3721.306931705068,4.208889074754496,2.7862243663999955,5.064553496054676,8205.128205128205,2.67295140267e-05,3.576375,0.025,0.3378378378378378,0-0-6-2,AH,common_voice_cv_22965995,group_0,1,fave,117.32343109406663,70.28428992942759,3,AHSH.AHN.'AAS,0.0500000000000002,SH.'AHNT.AAɕː.EH,T.'EYS.EY,SH,N,SH,N,internal,0,2,3,med,open
325.48874372494845,693.8536464621191,1308.091750862424,3.607062702404424,3.4225407121385807,4.143612123338624,3538.4615384615386,0.0013222564227268,3.692375,0.037,0.324561403508772,0-0-6-4,AA,common_voice_cv_22965995,group_0,1,fave,106.29413651678298,71.76872157703706,3,AHSH.AHN.'AAS,0.0899999999999998,SH.'AHNT.AAɕː.EH,T.'EYS.EY,N,S,N,S,internal,1,3,3,final,closed
367.6331669782254,2277.6806860489537,2896.4582241934804,2.4637415667035265,2.9995460061907604,3.0778528480055,5871.794871794871,0.0004546691322196,4.111375,0.0549999999999999,0.3353658536585365,0-0-7-3,EY,common_voice_cv_22965995,group_0,1,fave,115.99132600277304,74.90129829611493,3,T.'EYS.EY,0.1400000000000005,AHSH.AHN.'AAS,,S,#,S,,final,1,2,2,final,open
409.510571531323,2279.9320224697863,4108.959822201068,2.1668889318911115,2.9068989184568084,2.9601199323518745,8564.102564102563,3.12247869045e-05,4.629375,0.031,0.3297872340425531,0-0-9-4,EY,common_voice_cv_22965995,group_0,1,fave,106.5189448360005,78.2733544155634,3,P.'IYɕS.EY,0.0700000000000002,,K.'AAJ.AAɕː.EH,S,#,S,K,final,1,2,2,final,open
295.0981529731505,2411.362880055142,2838.8765262073757,1.801841697008005,3.372365588264248,3.367792153098435,5512.820512820513,7.7796938099e-05,4.329375,0.031,0.3297872340425531,0-0-9-1,IY,common_voice_cv_22965995,group_0,1,fave,146.15827906718778,75.82933930259051,3,P.'IYɕS.EY,0.0699999999999994,,K.'AAJ.AAɕː.EH,P,ɕ,P,ɕ,internal,0,1,2,initial,open
