F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.2335404237053,769.2363763230198,1137.6714684144802,3.746638532825053,3.094585192495256,3.402087973957633,3000.0,0.0007537670443643,0.662375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_18026255,group_0,1,fave,192.7518129729868,79.56375158881585,3,'P.AAL.AH,0.0899999999999999,,AHStʃ.'AAHH,P,L,P,L,internal,1,1,2,initial,open
469.0322007241565,1073.437054368116,2966.1175962675625,3.865043998666759,2.6567904195659864,3.638947466241505,5692.307692307692,0.0011766815019232,0.8863749999999999,0.045,0.335820895522388,0-0-1-3,AH,common_voice_cv_18026255,group_0,1,fave,177.85397119171213,75.12855831950837,3,'P.AAL.AH,0.1099999999999999,,AHStʃ.'AAHH,L,#,L,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
416.2071932510216,1158.3289696454697,2818.027467741283,3.933453255378416,3.181056608858152,3.8368878808770406,5692.307692307692,2.32258223766e-05,0.986375,0.025,0.3378378378378378,0-0-2-0,AH,common_voice_cv_18026255,group_0,1,fave,170.92213487124442,71.61068115717964,3,AHStʃ.'AAHH,0.05,'P.AAL.AH,ɕ.'UWN.AATL.AH,#,S,AH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,2,initial,open
870.7510838789351,1575.7065928246302,2534.902669086492,4.019817894489945,3.718637330672333,3.991671294111004,5153.846153846154,0.0031532353315427,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,common_voice_cv_18026255,group_0,1,fave,245.7982312330109,76.25397551527038,3,AHStʃ.'AAHH,0.1399999999999999,'P.AAL.AH,ɕ.'UWN.AATL.AH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
372.49023949317353,1487.8138245149728,2486.218003069179,2.614321630266645,3.996476610844834,4.287782733374229,4435.897435897436,0.0005222521821496,1.777375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_18026255,group_0,1,fave,199.0054837109068,79.0307689901883,3,ɕ.'UWN.AATL.AH,0.06,AHStʃ.'AAHH,T.UWS.'EYN.EY,ɕ,N,ɕ,N,internal,0,1,3,initial,open
381.89501068420816,900.8714704132286,1555.8466342567467,3.221956245653541,3.606633537544328,3.851793886090364,3358.974358974359,0.0001662920461629,1.881375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_18026255,group_0,1,fave,192.74494356465735,77.18567109943679,3,ɕ.'UWN.AATL.AH,0.0799999999999998,AHStʃ.'AAHH,T.UWS.'EYN.EY,N,T,N,T,internal,1,2,3,med,closed
399.8022017827359,1032.5496616900384,2823.589119863513,3.663173395384166,3.43349185736856,3.789699458656136,5153.846153846154,0.0005945255167701,2.071375,0.0349999999999999,0.3365384615384614,0-0-3-6,AH,common_voice_cv_18026255,group_0,1,fave,182.99374571785847,75.4275466778267,3,ɕ.'UWN.AATL.AH,0.08,AHStʃ.'AAHH,T.UWS.'EYN.EY,L,#,L,T,final,0,3,3,final,open
474.462590252157,1867.3288497910128,2520.2896220523944,3.2305500622178167,3.2614538061918634,3.408011632492025,4615.384615384615,0.0016859999894352,2.686375,0.045,0.3358208955223881,0-0-4-5,EY,common_voice_cv_18026255,group_0,1,fave,135.78560283393057,70.08077784586004,3,T.UWS.'EYN.EY,0.1099999999999998,ɕ.'UWN.AATL.AH,,N,#,N,,final,1,3,3,final,open
444.34522639780926,1714.561770691996,2571.412593911853,3.446871245143878,3.773913451718087,4.406129789032721,5692.307692307692,0.0035065751135413,2.986375,0.045,0.335820895522388,0-0-6-1,EH,common_voice_cv_18026255,group_0,1,fave,202.5478263183325,76.58081756017985,3,'tʃ.EHR.EHK,0.1099999999999998,,'EHM.EHR,tʃ,R,tʃ,R,internal,1,1,2,initial,open
431.3974096761711,1850.577746376436,2297.1473534392785,2.7150161409934066,2.9423711273863087,3.567901466954214,4974.358974358975,2.32800331816e-05,3.217375,0.027,0.3214285714285714,0-0-7-0,EH,common_voice_cv_18026255,group_0,1,fave,211.91430731328788,72.27443395009404,3,'EHM.EHR,0.06,'tʃ.EHR.EHK,'EHNT.EH,#,M,K,M,initial,1,1,2,initial,open
386.08024905997,1560.859133359144,2245.175523996435,3.018607502367531,2.960715994798901,4.299525270410623,4435.897435897436,0.0001027354740823,3.096375,0.025,0.3378378378378378,0-0-6-3,EH,common_voice_cv_18026255,group_0,1,fave,231.26166658529945,69.98082951991472,3,'tʃ.EHR.EHK,0.0500000000000002,,'EHM.EHR,R,K,R,K,internal,0,2,2,final,closed
477.5894250390601,1434.0357965238816,2366.7513491271548,3.887869342536369,3.4022368202769195,3.988091716454589,6230.769230769231,0.0012150152880987,3.371375,0.035,0.3365384615384615,0-0-7-2,EH,common_voice_cv_18026255,group_0,1,fave,216.17024363032272,79.8431044023786,3,'EHM.EHR,0.08,'tʃ.EHR.EHK,'EHNT.EH,M,R,M,R,internal,0,2,2,final,closed
375.9664661754138,1657.1474578970274,2185.339186073478,3.215793205477387,3.448275013689237,4.397047956469456,5871.794871794871,0.0004813438908722,3.459375,0.031,0.3297872340425531,0-0-8-0,EH,common_voice_cv_18026255,group_0,1,fave,209.3183219994721,81.19986527369848,3,'EHNT.EH,0.0699999999999998,'EHM.EHR,T.'EHPtʃ.EYT,#,N,R,N,initial,1,1,2,initial,closed
333.19003968635815,1936.43467388563,2620.921709319524,2.9961841756218077,2.705070232560585,3.946461499022558,4794.871794871795,0.0011791441832757,3.691375,0.0349999999999999,0.3365384615384614,0-0-8-3,EH,common_voice_cv_18026255,group_0,1,fave,162.82171255341655,72.10827390564948,3,'EHNT.EH,0.0799999999999996,'EHM.EHR,T.'EHPtʃ.EYT,T,#,T,T,final,0,2,2,final,open
