F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
412.1288350551101,986.4263369240348,1706.0529020740594,3.239572029455466,3.668284380489962,4.404897710700731,3897.4358974358975,6.70879633407e-05,0.726375,0.025,0.3378378378378379,0-0-1-1,UW1,common_voice_cv_17431930,group_0,1,fave,249.61099869048243,83.28047441947653,4,кун,1,0.05,,пирки,K,N,K,N,internal,,,,
382.76401072892185,2130.02362598486,2807.126495152593,2.649794832649525,3.6710988632516903,3.8194620120105753,4794.871794871795,0.0011788564264318,0.926375,0.045,0.335820895522388,0-0-2-1,IY0,common_voice_cv_17431930,group_0,1,fave,181.29094975569936,81.92753978621636,4,пирки,0,0.1099999999999999,кун,концернӑн,P,R,P,R,internal,,,,
229.00760369305908,416.9835832259093,1889.0948573815,2.948738501570084,2.346202269947461,4.11682220336311,3000.0,0.0018456280187942,1.1373750000000002,0.047,0.3263888888888889,0-0-2-4,IY1,common_voice_cv_17431930,group_0,1,fave,221.9492929394669,82.13698070676485,4,пирки,1,0.1199999999999998,кун,концернӑн,K,#,K,spn,final,,,,
353.4458110499192,1942.093105214902,2944.292845338202,3.1982152801802024,3.2806375678320863,4.314235327057547,5692.307692307692,0.0017239453853882,2.024375,0.041,0.3306451612903226,0-0-4-2,EY1,common_voice_cv_17431930,group_0,1,fave,172.35766281821026,80.64417403869335,4,пресс,1,0.1,концернӑн,служби,R,sː,R,sː,internal,,,,
550.4411565605013,1895.849989026549,2648.3442549448814,3.359701281853334,3.3952330285158805,4.855722355285625,5871.794871794871,0.0005253432543853,2.711375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA1,common_voice_cv_17431930,group_0,1,fave,196.74054294251036,80.8504045660153,4,ҫак,1,0.0799999999999996,служби,йӗркесен,ɕ,K,ɕ,K,internal,,,,
508.27717493838657,1936.7023041292696,2404.863026432302,3.515117316880206,3.369247668129807,4.51728964934117,4974.358974358975,7.65414282957e-05,3.869375,0.031,0.3297872340425531,0-0-9-3,AA1,common_voice_cv_17431930,group_0,1,fave,131.72698047158005,78.4722422618698,4,паян,1,0.0700000000000002,авторне,хыпарланӑ,J,N,J,N,internal,,,,
751.4801884361322,1379.66621749428,3692.141688233936,4.063631375197052,3.537670488848724,3.6628266019790687,7307.692307692308,0.0025262874748441,4.389375,0.051,0.3311688311688312,0-0-10-6,AA1,common_voice_cv_17431930,group_0,1,fave,122.18218923828525,70.81655842988083,4,хыпарланӑ,1,0.1299999999999999,паян,,L,N,L,N,internal,,,,
437.9961137102652,1925.5216433701091,2606.9286733981903,2.8907209321841925,3.4477271812943746,3.781096312799744,4615.384615384615,0.0002190810049473,2.939375,0.031,0.3297872340425531,0-0-7-1,EH0,common_voice_cv_17431930,group_0,1,fave,210.19699350472635,77.992767261952,4,йӗркесен,0,0.0699999999999998,ҫак,авторне,J,R,J,R,internal,,,,
535.9486443280066,1233.2466981470316,2168.027813783754,3.4231732529761327,3.628621329579579,4.594761134810422,4974.358974358975,0.0001950035844393,4.191375,0.035,0.3365384615384615,0-0-10-3,AA0,common_voice_cv_17431930,group_0,1,fave,155.02660701814375,79.69962119358443,4,хыпарланӑ,0,0.08,паян,,P,R,P,R,internal,,,,
551.248151578777,1740.173579254844,2124.714499361564,4.151008509485872,3.9084742837186415,4.076193878156597,4794.871794871795,0.0016468295679346,4.571375,0.0349999999999999,0.3365384615384614,0-0-10-8,AH0,common_voice_cv_17431930,group_0,1,fave,121.1423930024749,62.12718774327715,4,хыпарланӑ,0,0.08,паян,,N,#,N,,final,,,,
