F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
428.52717570295545,670.6910843211082,1302.334908702043,3.710051393877088,3.391325806361884,4.035126290654272,3179.48717948718,0.0311287768897411,0.257375,0.067,0.3284313725490196,0-0-1-0,UW,common_voice_cv_17341528,group_0,1,fave,255.2593532670748,53.12597311291863,3,'UWN.AHN,0.1799999999999999,,SH.UWHH.AHSH.'EHP.EY,#,N,,N,initial,1,1,2,initial,open
323.25583433920536,1295.61903749792,2280.0349264791985,3.090392102109566,3.650196094081463,4.277940633717932,5153.846153846154,1.4253582805905402e-06,0.4763749999999999,0.025,0.3378378378378378,0-0-1-2,AH,common_voice_cv_17341528,group_0,1,fave,310.9441033297486,58.384020623063776,3,'UWN.AHN,0.05,,SH.UWHH.AHSH.'EHP.EY,N,N,N,N,internal,0,2,2,final,closed
445.21569606744345,1336.9635042170246,2893.6294959856423,3.825573579509571,3.1136735049771564,3.9244297916389583,5333.333333333333,0.0001747431212242,0.6623749999999999,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_17341528,group_0,1,fave,282.27489279021955,56.75956800662115,3,SH.UWHH.AHSH.'EHP.EY,0.0899999999999999,'UWN.AHN,,SH,HH,SH,HH,internal,0,1,4,initial,open
425.4109260463094,1319.887637046414,3030.0262948635527,3.4492962506707907,3.393460021087196,3.676806798710604,4974.358974358975,4.45452919016e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_17341528,group_0,1,fave,264.3403044418358,56.405660823571694,3,SH.UWHH.AHSH.'EHP.EY,0.0599999999999999,'UWN.AHN,,HH,SH,HH,SH,internal,0,2,4,med,open
477.459017818004,1937.0045685449268,3032.2836488675875,2.7584833576104044,3.173097143925796,4.013641258254217,5153.846153846154,0.0001982179248414,0.949375,0.031,0.3297872340425531,0-0-2-5,EH,common_voice_cv_17341528,group_0,1,fave,244.6874316739248,58.67255835584557,3,SH.UWHH.AHSH.'EHP.EY,0.07,'UWN.AHN,,SH,P,SH,P,internal,0,3,4,med,open
398.7604006188541,2573.9285846388684,3099.165590248504,3.368136736105225,4.0172897172120425,4.335872103751248,6589.74358974359,0.00270593599342,1.136375,0.065,0.3350515463917525,0-0-2-7,EY,common_voice_cv_17341528,group_0,1,fave,179.3077354419081,54.56377909496091,3,SH.UWHH.AHSH.'EHP.EY,0.1699999999999999,'UWN.AHN,,P,#,P,,final,1,4,4,final,open
389.6734540001439,798.7414032951746,2903.118474830552,3.3039865797358656,2.5871539424726726,4.854859938690814,4974.358974358975,0.0023800704969306,1.647375,0.047,0.3263888888888889,0-0-4-1,UW,common_voice_cv_17341528,group_0,1,fave,268.20460087659256,53.70499801026344,3,'K.UW,0.1200000000000001,,spn,K,#,K,spn,final,1,1,1,initial,open
540.0229045997106,1962.1433536487443,3012.23813021069,3.670608525833269,3.707039362980613,4.378467903151956,5153.846153846154,5.79492666141e-05,3.136375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_17341528,group_0,1,fave,218.77146815820697,54.80019458453624,3,J.AAV.AAPL.'AHHHN.EY,0.0500000000000002,spn,UXST.EYR.'EYT,J,V,J,V,internal,0,1,4,initial,open
636.4451647175692,1156.2184472395477,2949.301101869512,3.3701080533442465,3.7612414762661457,4.174524275878813,5333.333333333333,3.86789324326e-05,3.221375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,common_voice_cv_17341528,group_0,1,fave,202.8117702967153,53.87481337439661,3,J.AAV.AAPL.'AHHHN.EY,0.08,spn,UXST.EYR.'EYT,V,P,V,P,internal,0,2,4,med,closed
411.95491366676106,2241.8416420278827,3144.395221273972,3.30568324916295,3.423849355346429,4.494676960767053,5153.846153846154,8.66929088605e-05,3.907375,0.027,0.3214285714285714,0-0-8-3,EY,common_voice_cv_17341528,group_0,1,fave,194.99982224005444,52.94152929047509,3,UXST.EYR.'EYT,0.06,J.AAV.AAPL.'AHHHN.EY,,T,R,T,R,internal,0,2,3,med,open
