F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.0489037566537,2404.0885685378225,3435.3718262042066,3.284263378859678,3.5838874861646115,3.5255155527323545,6589.74358974359,0.000103628567097,0.8013750000000001,0.035,0.3365384615384615,0-0-1-1,IY,common_voice_cv_27596425,group_0,1,fave,266.3975265335277,80.27415149783032,3,N.IYM.EYɕ.'EHS.EYN,0.0799999999999999,,SH.UWHH.AHSH.'EHP.EY,N,M,N,M,internal,0,1,4,initial,open
444.2345685133656,1210.960070114333,2446.810412449658,3.0206422529095978,3.2349127060590104,4.053007786509313,4615.384615384615,0.0005209565688591,1.342375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_27596425,group_0,1,fave,205.6089847324944,76.30779273664403,3,SH.UWHH.AHSH.'EHP.EY,0.0899999999999998,N.IYM.EYɕ.'EHS.EYN,,SH,HH,SH,HH,internal,0,1,4,initial,open
564.3793868330437,2390.2227118370947,3275.519475041845,3.3260598704403805,4.904663011005006,4.241733526901982,9641.02564102564,0.0003630940953421,2.717375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27596425,group_0,1,fave,264.26397760028283,79.40915353860517,3,SH.UWP.AASHK.'AAR.AA,0.06,'HH.EHR,P.'UWLM.AA,SH,P,SH,P,internal,0,1,4,initial,open
458.5616830205881,1702.3639038226072,2792.597165642528,2.123544619161997,4.1399227590794645,4.1943344565877005,6769.2307692307695,9.71939090068e-05,1.602375,0.037,0.3245614035087719,0-0-2-5,EH,common_voice_cv_27596425,group_0,1,fave,233.34429286955188,83.47075255269579,3,SH.UWHH.AHSH.'EHP.EY,0.0899999999999998,N.IYM.EYɕ.'EHS.EYN,,SH,P,SH,P,internal,0,3,4,med,open
323.67216212038306,634.7269462051124,1172.1804679136487,3.3694176537825298,3.0415367792599266,3.8041355287054506,3000.0,0.0040006198137217,1.802375,0.077,0.3290598290598291,0-0-2-7,EY,common_voice_cv_27596425,group_0,1,fave,298.9749848157488,79.8902186784947,3,SH.UWHH.AHSH.'EHP.EY,0.2099999999999999,N.IYM.EYɕ.'EHS.EYN,,P,#,P,,final,1,4,4,final,open
491.1520526228679,2302.7210942261318,3068.0987917029383,2.7800250830001896,4.171213138338288,4.631218443803864,10000.0,0.0016078699762718,2.467375,0.047,0.3263888888888889,0-0-4-1,EH,common_voice_cv_27596425,group_0,1,fave,256.72504464746004,85.02834558548432,3,'HH.EHR,0.1199999999999996,,SH.UWP.AASHK.'AAR.AA,HH,R,HH,R,internal,1,1,1,initial,closed
456.796468881895,893.0038125398155,1510.1832356674458,2.7642525867791305,3.801989536470528,3.350139698435964,3717.948717948718,0.0001581922671151,3.0613749999999995,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_27596425,group_0,1,fave,227.7560130952837,81.59287636898733,3,SH.UWP.AASHK.'AAR.AA,0.08,'HH.EHR,P.'UWLM.AA,K,R,K,R,internal,0,3,4,med,open
520.9253505321088,1481.706253619751,2811.89907030122,3.509094015041861,3.955530624159714,3.8550011204540993,8564.102564102563,0.0024531040528313,3.1823750000000004,0.097,0.3299319727891156,0-0-5-8,AA,common_voice_cv_27596425,group_0,1,fave,230.4022037100165,79.54297702185508,3,SH.UWP.AASHK.'AAR.AA,0.27,'HH.EHR,P.'UWLM.AA,R,#,R,P,final,1,4,4,final,open
457.5582001104377,1031.4087036514106,3432.760477622495,2.3136776657623344,3.051705459772573,4.541043729937077,7128.205128205128,0.0003117900167657,3.544375,0.041,0.3306451612903226,0-0-6-1,UW,common_voice_cv_27596425,group_0,1,fave,225.1035023490573,77.89777746209815,3,P.'UWLM.AA,0.1,SH.UWP.AASHK.'AAR.AA,P.UWLT.'AAR.AAT,P,L,P,L,internal,0,1,2,initial,closed
412.0549972169592,905.266801406062,1242.8252327964028,3.5347581038195663,3.1768295114009546,3.1711179733471013,5333.333333333333,0.0015047884096492,3.776375,0.065,0.3350515463917525,0-0-6-4,AA,common_voice_cv_27596425,group_0,1,fave,175.9753726233295,75.3391981030296,3,P.'UWLM.AA,0.1699999999999999,SH.UWP.AASHK.'AAR.AA,P.UWLT.'AAR.AAT,M,#,M,P,final,1,2,2,final,open
260.0143861492119,502.8588926730794,947.4610104895432,3.1697300618106565,1.8917802728612505,3.228164390031207,3179.48717948718,0.000123420982569,4.069374999999999,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_27596425,group_0,1,fave,234.2457633327868,74.28743212889636,3,P.UWLT.'AAR.AAT,0.0700000000000002,P.'UWLM.AA,,P,L,P,L,internal,0,1,3,initial,closed
462.355526067753,872.6797026053022,1585.3089357615852,3.3172280494318978,3.613417389408879,3.5510724867421,3717.948717948718,0.0004958298768465,4.226375,0.045,0.335820895522388,0-0-7-4,AA,common_voice_cv_27596425,group_0,1,fave,222.81201679108517,78.0100965202552,3,P.UWLT.'AAR.AAT,0.1100000000000003,P.'UWLM.AA,,T,R,T,R,internal,0,2,3,med,open
637.4382951979131,1698.4434417260318,2939.8239419316674,3.2276717649448368,4.240138696043073,3.1779593318044057,6948.717948717948,0.0004396676109069,4.351375,0.055,0.3353658536585366,0-0-7-6,AA,common_voice_cv_27596425,group_0,1,fave,200.73537530892492,77.3296155643673,3,P.UWLT.'AAR.AAT,0.1399999999999996,P.'UWLM.AA,,R,T,R,T,internal,1,3,3,final,closed
