F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
564.7271698822367,1555.4469004093207,2411.690618607246,4.346530403241519,3.169511099021071,3.743998277933869,5512.820512820513,0.0001152660576997,0.929375,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_21506747,group_0,1,fave,142.99890881061455,77.57969139484732,5,хӗллехи,0,0.0699999999999999,,вӑхӑтра,χ,lː,χ,lː,internal,,,,
832.5633697749529,1635.3501832409495,2692.8354647336155,3.752974245299392,3.968173728734204,3.0692578075082904,4435.897435897436,0.0156251272385612,3.336375,0.0849999999999999,0.3346456692913385,0-0-5-6,EH0,common_voice_cv_21506747,group_0,1,fave,110.2245535109401,62.18727155992339,5,шӑнтаҫҫӗ,0,0.2299999999999999,урине,,ɕː,#,ɕː,,final,,,,
999.647000220882,2242.043304936263,2755.6222532955403,4.164555232088305,4.247815912848235,2.9607304059998154,4256.410256410256,0.057988015945011,5.779375000000001,0.091,0.3321167883211678,0-0-11-5,EH0,common_voice_cv_21506747,group_0,1,fave,92.4102056010482,57.11832031576539,5,каяҫҫӗ,0,0.25,пиҫсе,,ɕː,#,ɕː,,final,,,,
342.90747365261217,2094.9339259503176,3086.572858482294,2.0742673420458844,2.607640131179521,4.067211107825827,5692.307692307692,0.0001154992861932,1.269375,0.031,0.3297872340425531,0-0-1-5,IY1,common_voice_cv_21506747,group_0,1,fave,351.00232115495464,74.68001168569349,5,хӗллехи,1,0.07,,вӑхӑтра,χ,#,χ,V,final,,,,
342.19957875787736,1775.4033781301684,2545.8116368576257,2.3466897811100904,3.868405904628693,3.439357353188441,5512.820512820513,0.000226816997782,2.286375,0.045,0.335820895522388,0-0-3-2,IY1,common_voice_cv_21506747,group_0,1,fave,205.15339613733855,82.08625577973338,5,алли,1,0.1099999999999998,вӑхӑтра,урине,lː,#,lː,UW0,final,,,,
710.756382595068,1210.2297382714344,2390.7975394335085,4.265707719510235,2.8456848204496894,4.492177374957862,4974.358974358975,0.0008783196353538,1.5593750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_21506747,group_0,1,fave,125.60933971991516,73.88004400231856,5,вӑхӑтра,0,0.07,хӗллехи,алли,χ,T,χ,T,internal,,,,
728.126205766733,1217.043096605479,2529.444853959356,4.058225270906001,2.9854703746428,4.103431968024245,5333.333333333333,0.0001394589300576,2.967375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_21506747,group_0,1,fave,142.67589725528913,74.62669514412372,5,шӑнтаҫҫӗ,0,0.06,урине,,SH,N,SH,N,internal,,,,
680.6643858637702,932.925556822482,3208.9027261317283,3.875280499763063,3.398780617085461,4.425217436338818,6589.74358974359,0.0063995174646848,3.829375,0.051,0.3311688311688312,0-0-7-0,AH0,common_voice_cv_21506747,group_0,1,fave,112.69804140826098,76.79543011523565,5,ӑшӑнас,0,0.1299999999999999,,тесе,#,SH,,SH,initial,,,,
364.6000031302563,1158.3806915298364,1341.9336595129234,4.316858723890318,3.2536270420116247,4.605981340216461,3897.4358974358975,0.0004108506217372,4.019374999999999,0.031,0.3297872340425531,0-0-7-2,AH0,common_voice_cv_21506747,group_0,1,fave,125.38130163177864,78.10100312204098,5,ӑшӑнас,0,0.0700000000000002,,тесе,SH,N,SH,N,internal,,,,
792.2065254504472,1231.6106240970394,2331.1262116428247,3.807595080474272,3.3250269773588137,4.049327157562233,5333.333333333333,0.0023970913045603,1.782375,0.077,0.3290598290598291,0-0-2-6,AA1,common_voice_cv_21506747,group_0,1,fave,121.7824701681189,79.30987579311555,5,вӑхӑтра,1,0.2099999999999999,хӗллехи,алли,R,#,R,AA0,final,,,,
