F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.9336615315291,918.722461805763,1857.2659908706512,3.696859711921068,3.45415608618414,4.677517761650432,3897.4358974358975,0.0177868963344373,0.604375,0.041,0.3306451612903226,0-0-1-1,OW,common_voice_cv_23618199,group_0,1,fave,120.32320755879876,59.85268626577589,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.0999999999999999,,,V,K,V,K,internal,0,1,5,initial,open
678.4096783204074,1320.9143181180195,2094.1945595713805,3.0955424342944338,3.257243858058486,3.491688767017699,4794.871794871795,0.0004673544397897,0.782375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_23618199,group_0,1,fave,132.40487745111145,63.348660318168086,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.0899999999999999,,,K,L,K,L,internal,0,2,5,med,open
425.2832649146646,1878.1091163931928,2740.068911668329,3.5355309186749,4.082889147550697,4.187259506854383,5153.846153846154,7.99778744803e-05,0.876375,0.025,0.3378378378378378,0-0-1-5,IY,common_voice_cv_23618199,group_0,1,fave,127.2662627869336,59.33951912302491,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.05,,,L,S,L,S,internal,0,3,5,med,closed
306.998683333206,625.3911411832462,1934.9804655900384,3.4472152977196258,3.381697785219831,3.0989317167040547,3538.4615384615386,0.0002884251798878,1.422375,0.037,0.324561403508772,0-0-1-12,EY,common_voice_cv_23618199,group_0,1,fave,130.536415516953,59.15308080449245,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.09,,,P,#,P,,final,1,5,5,final,open
558.7292614358927,1973.3984651846204,3236.470918903145,4.262215972499064,3.8260139272791176,4.33945065381137,6410.25641025641,0.0012594474623773,1.6193750000000002,0.031,0.3297872340425531,0-0-3-0,IY,common_voice_cv_23618199,group_0,1,fave,137.75602361034612,53.99569209673881,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.0699999999999998,,spn,#,N,,N,initial,0,1,6,initial,closed
208.41397964763613,1314.1307872665395,2372.165674703803,4.035788782880121,3.769268016855949,4.677065379747622,5333.333333333333,0.0055470335752697,1.916375,0.025,0.3378378378378379,0-0-3-5,UW,common_voice_cv_23618199,group_0,1,fave,130.12769651559273,55.00368597181488,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.05,,spn,R,M,R,M,internal,0,2,6,med,open
607.5723381573542,1651.1806697386066,2568.705313269837,3.332104082023534,3.5718938783271192,4.063118844020838,4794.871794871795,2.40559782794e-05,2.196375,0.025,0.3378378378378379,0-0-3-10,AA,common_voice_cv_23618199,group_0,1,fave,125.27174548837348,55.3791896471939,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.0500000000000002,,spn,T,L,T,L,internal,0,4,6,med,open
357.4448017663097,1774.2785518278265,2867.135727076284,2.7052018399685185,3.859417028877037,4.382231785271929,4794.871794871795,0.0064868174205416,2.266375,0.045,0.335820895522388,0-0-3-12,IY,common_voice_cv_23618199,group_0,1,fave,125.54759061063602,55.79416199651129,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.1099999999999998,,spn,L,S,L,S,internal,0,5,6,med,closed
331.02370480433115,643.5140364591032,1737.2486107252616,3.470320590245754,3.3503808593986144,4.080185800082896,4256.410256410256,0.0014924198287122,3.992375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_23618199,group_0,1,fave,123.0233314188534,54.40495955520742,4,P.'UWLS.AA,0.0900000000000003,spn,'V.AHL,P,L,P,L,internal,0,1,2,initial,closed
697.1483068087384,1199.4783910360236,2384.6830236298747,3.9912565973137153,3.866639575156492,4.606234378351122,4794.871794871795,0.0044960589346787,4.217375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_23618199,group_0,1,fave,128.84036030044538,55.97654527994287,4,P.'UWLS.AA,0.1200000000000001,spn,'V.AHL,S,#,S,V,final,1,2,2,final,open
540.5778896001486,936.3093148678151,2259.4640689808143,3.60975775000998,3.009468002736829,4.330134020547801,4974.358974358975,0.0053284234177154,4.412374999999999,0.057,0.3275862068965517,0-0-6-1,AH,common_voice_cv_23618199,group_0,1,fave,123.69012828779874,56.05323585132179,4,'V.AHL,0.1500000000000003,P.'UWLS.AA,,V,L,V,L,internal,1,1,1,initial,closed
568.2679982222375,1363.4581738347138,2347.142928038372,3.4264537350320614,4.089945285524825,4.456963369335401,4974.358974358975,0.0007606620655647,4.947375000000001,0.027,0.3214285714285714,0-0-8-1,EH,common_voice_cv_23618199,group_0,1,fave,128.2398444856519,60.43361866068931,4,V.EHR.EYN.EYK.'EYNS.EYN,0.0599999999999996,,T.EYM.'IYɕ.EY,V,R,V,R,internal,0,1,5,initial,open
403.0588566378467,2257.592313205708,2919.530114417879,3.7011399802874334,4.275226729740756,4.35245877003477,6051.282051282051,0.0007267310033728,5.897375,0.027,0.3214285714285714,0-0-9-3,IY,common_voice_cv_23618199,group_0,1,fave,123.39880367660028,54.50204729315541,4,T.EYM.'IYɕ.EY,0.0600000000000005,V.EHR.EYN.EYK.'EYNS.EYN,AHR.AHVN.'EY,M,ɕ,M,ɕ,internal,0,2,3,med,open
618.6412524541159,1533.316850466658,2580.5833397173114,3.692858378651233,3.701779665058112,4.769386277326589,5512.820512820513,0.050981395789478,6.157375,0.087,0.3295454545454546,0-0-10-0,AH,common_voice_cv_23618199,group_0,1,fave,118.32269403895606,52.72956889486785,4,AHR.AHVN.'EY,0.2400000000000002,T.EYM.'IYɕ.EY,,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,open
552.9654965530165,1012.015464379229,2546.009243098501,3.7165522560607536,3.6978783703699234,4.706483101615401,4794.871794871795,0.0051581596401889,7.306375,0.045,0.335820895522388,0-0-14-1,AH,common_voice_cv_23618199,group_0,1,fave,120.82415096163916,52.45479649705338,4,K.'AHL.AARN.AH,0.1100000000000003,,,K,L,K,L,internal,0,1,3,initial,open
