F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
140.39068354454844,833.8003080433555,1595.6234596822358,3.006901172807442,3.056816556122252,3.9107295155391215,3179.48717948718,0.0724952704902365,1.247375,0.047,0.3263888888888889,0-0-1-0,IY0,common_voice_cv_21917009,group_0,1,fave,113.13430416106164,64.70978688450909,3,иртен,0,0.1200000000000001,,ҫӳрен,#,R,,R,initial,,,,
308.8785415413735,483.7685870169244,1484.675335789433,2.5637878931409523,3.0224444702425544,2.738311685843337,3358.974358974359,0.0002744011235649,3.091375,0.0349999999999999,0.3365384615384615,0-0-4-6,IY0,common_voice_cv_21917009,group_0,1,fave,104.76732874831708,64.79615550350493,3,хуралҫисем,0,0.08,йӗрке,пухӑннине,ɕ,S,ɕ,S,internal,,,,
424.4532767808746,793.2611101119135,1692.4770902546695,3.032048189770497,3.639181430180181,3.82512668240527,4076.923076923077,0.0006882905329814,3.872375,0.037,0.3245614035087719,0-0-5-5,IY0,common_voice_cv_21917009,group_0,1,fave,106.59168192350496,67.47912150786063,3,пухӑннине,0,0.0900000000000003,хуралҫисем,тӗлӗнсе,nː,N,nː,N,internal,,,,
274.1045809777616,2310.4465334540164,3909.624965656431,2.4659272070163434,3.131706853983842,4.862741124143625,8743.589743589742,2.89401470746e-05,1.896375,0.025,0.3378378378378379,0-0-2-1,UX0,common_voice_cv_21917009,group_0,1,fave,117.01658568511988,70.47445693682435,3,ҫӳрен,0,0.05,иртен,йӗрке,ɕ,R,ɕ,R,internal,,,,
343.3300380958596,473.9746957030385,1654.4391809833942,3.158954322825969,3.3743145302709148,3.07554939045428,3538.4615384615386,0.0186522745019173,1.986375,0.0849999999999999,0.3346456692913385,0-0-2-3,EY1,common_voice_cv_21917009,group_0,1,fave,127.31130896569007,72.50167629331463,3,ҫӳрен,1,0.2300000000000002,иртен,йӗрке,R,N,R,N,internal,,,,
377.62078802866574,1764.7909634118528,2516.4833287895185,2.712552273089137,2.5625991469512086,3.832150125352944,5692.307692307692,0.0005988031561886,2.512375,0.037,0.3245614035087719,0-0-3-4,EY1,common_voice_cv_21917009,group_0,1,fave,126.18721099647398,73.83911863939426,3,йӗрке,1,0.0899999999999998,ҫӳрен,хуралҫисем,K,#,K,χ,final,,,,
367.0138574592151,535.0836513054286,1411.48230158221,3.3518618588737823,3.506832400402653,2.9813116390283603,3538.4615384615386,0.0050026438911365,3.249375,0.051,0.3311688311688312,0-0-4-8,EY1,common_voice_cv_21917009,group_0,1,fave,132.93889291610452,73.17310269956592,3,хуралҫисем,1,0.1299999999999999,йӗрке,пухӑннине,S,M,S,M,internal,,,,
276.66547454282806,457.1500823974516,649.2065616392686,3.3189520138273583,3.0496043475182795,3.309149742926797,3000.0,0.0192917286783533,4.009375,0.051,0.3311688311688312,0-0-5-7,EY1,common_voice_cv_21917009,group_0,1,fave,133.40084401742135,73.06821989413295,3,пухӑннине,1,0.1299999999999999,хуралҫисем,тӗлӗнсе,N,#,N,T,final,,,,
451.5610719444151,1385.577557083937,5176.1636653798905,3.342574183845602,2.155593452416966,4.433184681109344,6410.25641025641,0.0003500669210313,4.561375,0.035,0.3365384615384615,0-0-6-6,EY1,common_voice_cv_21917009,group_0,1,fave,124.75249473102414,72.04982230899259,3,тӗлӗнсе,1,0.08,пухӑннине,сӑнанӑ,S,#,S,S,final,,,,
519.5353291087131,930.2175869406794,4157.313678592343,3.401261561925071,1.8056576639383488,4.337278786663615,8025.641025641025,0.0008865462109312,2.741375,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_21917009,group_0,1,fave,116.63521828827696,72.77717856502255,3,хуралҫисем,0,0.08,йӗрке,пухӑннине,χ,R,χ,R,internal,,,,
376.3767587663988,722.6640361392812,3466.486273419472,3.2016142841407103,2.13839342372589,4.793191322160734,6589.74358974359,0.0013529927323619,3.542375,0.037,0.3245614035087719,0-0-5-1,UW0,common_voice_cv_21917009,group_0,1,fave,116.2392539049269,68.07276780327797,3,пухӑннине,0,0.0900000000000003,хуралҫисем,тӗлӗнсе,P,χ,P,χ,internal,,,,
499.0195345050306,897.4229436232409,1040.2536420119568,2.797674479783415,2.544793496181616,2.537670986087344,3897.4358974358975,6.26348230444e-05,3.679375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_21917009,group_0,1,fave,114.08534979450982,74.89222165508006,3,пухӑннине,0,0.0700000000000002,хуралҫисем,тӗлӗнсе,χ,nː,χ,nː,internal,,,,
