F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
490.1166183625186,1387.839013673746,2503.798358336764,3.739165972543364,3.488474727756454,3.695402255080036,4435.897435897436,0.000120669319404,0.637375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_25012653,group_0,1,fave,128.06330042335503,79.5153900151293,4,чӑваш,0,0.0599999999999999,,енре,tʃ,V,tʃ,V,internal,,,,
400.6154419546408,1046.7154750365753,2512.3553032629065,3.717111768580079,3.235152594274725,3.800317078428048,6769.2307692307695,1.66281747e-05,3.096375,0.025,0.3378378378378378,0-0-6-3,AH0,common_voice_cv_25012653,group_0,1,fave,120.8430019877448,74.71293127590535,4,пурӑнакансем,0,0.0500000000000002,ҫуртра,,R,N,R,N,internal,,,,
690.7014228532977,1155.1118666473408,2197.912260946529,3.72440241715567,3.100889524754172,3.4035916438972413,4794.871794871795,0.0002658017439211,0.732375,0.037,0.3245614035087719,0-0-1-3,AA1,common_voice_cv_25012653,group_0,1,fave,155.68995878223004,82.41628153050618,4,чӑваш,1,0.09,,енре,V,SH,V,SH,internal,,,,
640.7596319678571,1146.9462363139603,2641.171193987788,4.014425072277761,2.911475770524837,3.539188339798572,4974.358974358975,3.65863402349e-05,1.646375,0.025,0.3378378378378378,0-0-3-3,AA1,common_voice_cv_25012653,group_0,1,fave,144.86451513428534,78.12909856372903,4,нумай,1,0.05,енре,хваттерлӗ,M,J,M,J,internal,,,,
674.5478505444628,1266.1764608590129,2253.605190116716,3.419775175032548,3.245401776487528,3.380696082275201,4794.871794871795,0.0007913201515206,2.764375,0.061,0.3315217391304348,0-0-5-5,AA1,common_voice_cv_25012653,group_0,1,fave,117.818633652756,78.60163898911146,4,ҫуртра,1,0.1599999999999997,хваттерлӗ,пурӑнакансем,R,#,R,P,final,,,,
515.544220620036,1201.051984381296,2628.4035234489447,3.534028170931342,3.05447126099945,3.41073255429708,5692.307692307692,0.0003335227950346,4.584375,0.041,0.3306451612903226,0-0-9-3,AA1,common_voice_cv_25012653,group_0,1,fave,122.5248049606555,78.9443429549186,4,юсав,1,0.0999999999999996,тӗплӗ,валли,S,V,S,V,internal,,,,
354.8872280304232,763.4695660284174,1099.9852560886934,3.192949444641965,3.797073509459273,3.760395436377636,3000.0,0.0032295342802919,1.481375,0.0549999999999999,0.3353658536585365,0-0-3-1,UW0,common_voice_cv_25012653,group_0,1,fave,123.71657159463685,70.16621022913984,4,нумай,0,0.1400000000000001,енре,хваттерлӗ,N,M,N,M,internal,,,,
339.70246659658926,864.4965850786382,1286.3152280896777,3.141922681196331,3.0845055841288582,3.716682665665291,3000.0,0.0003078143582759,2.539375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_25012653,group_0,1,fave,133.93435320951676,77.16482293288254,4,ҫуртра,0,0.0700000000000002,хваттерлӗ,пурӑнакансем,ɕ,R,ɕ,R,internal,,,,
359.530946015456,777.7450128767349,1081.311953258257,2.8041835700928663,3.353782571348732,3.8455464482090314,3538.4615384615386,0.0016216054608034,3.002375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_25012653,group_0,1,fave,120.6994991492184,75.72435244644907,4,пурӑнакансем,0,0.0899999999999998,ҫуртра,,P,R,P,R,internal,,,,
323.7506647659868,1774.34244688937,2225.7498443726904,2.3478462005445544,2.8716141331200413,2.995667720379097,4615.384615384615,7.42066350222e-05,4.424375,0.041,0.3306451612903226,0-0-9-1,UW0,common_voice_cv_25012653,group_0,1,fave,117.96537651017118,77.84930583496819,4,юсав,0,0.0999999999999996,тӗплӗ,валли,J,S,J,S,internal,,,,
640.411241513532,1365.5330558511346,2101.1954599625888,3.603691812595634,3.3067706222231217,3.577566027993035,4974.358974358975,1.57553814425e-05,1.906375,0.025,0.3378378378378378,0-0-4-2,AA0,common_voice_cv_25012653,group_0,1,fave,130.75791083350822,78.77800941155185,4,хваттерлӗ,0,0.05,нумай,ҫуртра,V,tː,V,tː,internal,,,,
763.9044128487614,1271.6124473907853,2658.91843560788,3.660277368951903,3.395499717549461,3.906018801861197,4974.358974358975,0.0014467892292262,3.197375,0.047,0.3263888888888889,0-0-6-5,AA0,common_voice_cv_25012653,group_0,1,fave,117.06342883440963,76.96491528102779,4,пурӑнакансем,0,0.1199999999999996,ҫуртра,,N,K,N,K,internal,,,,
702.4583163314044,1530.8758831906637,2380.212164814584,3.618258671731744,3.484619977336949,3.786881913775227,4794.871794871795,0.0001685750186985,3.367375,0.027,0.3214285714285714,0-0-6-7,AA0,common_voice_cv_25012653,group_0,1,fave,110.39592749956186,76.03362992229069,4,пурӑнакансем,0,0.06,ҫуртра,,K,N,K,N,internal,,,,
660.0426418505641,1212.521563143069,2131.911343973394,3.2665277791251275,3.232242089086993,3.419231119430963,5153.846153846154,9.86280346582e-05,4.819374999999999,0.031,0.3297872340425531,0-0-10-1,AA0,common_voice_cv_25012653,group_0,1,fave,111.43946066917349,75.11796527248191,4,валли,0,0.0700000000000002,юсав,,V,lː,V,lː,internal,,,,
337.4828847459429,2036.7373515030672,2570.951016139412,3.3155880374754245,3.100948802680337,3.3817250038888105,4794.871794871795,0.0006407411644856,2.127375,0.047,0.3263888888888889,0-0-4-4,EY1,common_voice_cv_25012653,group_0,1,fave,149.6356178108266,78.86911034754982,4,хваттерлӗ,1,0.1200000000000001,нумай,ҫуртра,tː,R,tː,R,internal,,,,
359.4808400161234,2067.0320209184224,2773.40310720623,2.8609180394978604,3.560157844100473,3.7073410729340734,5871.794871794871,0.0031084423919415,5.472375,0.057,0.3275862068965517,0-0-12-3,EY1,common_voice_cv_25012653,group_0,1,fave,121.56617457132153,80.9142853676905,4,ҫителӗксӗр,1,0.1499999999999994,,тӳлеҫҫӗ,T,L,T,L,internal,,,,
388.3974619406821,1623.980493716594,3018.5970177292493,3.801701559892769,3.663814689319477,4.266344469170084,6769.2307692307695,0.0003187852835496,2.357375,0.027,0.3214285714285714,0-0-4-7,EH0,common_voice_cv_25012653,group_0,1,fave,112.5215156283753,75.68339234147837,4,хваттерлӗ,0,0.06,нумай,ҫуртра,L,#,L,ɕ,final,,,,
379.33949414034174,1728.4434811723931,2465.38794699744,2.91901368518634,3.178390705655572,3.151427214222047,4615.384615384615,0.0007489801298951,4.277374999999999,0.047,0.3263888888888889,0-0-8-4,EH0,common_voice_cv_25012653,group_0,1,fave,142.29731884342831,79.50819709016388,4,тӗплӗ,0,0.1200000000000001,,юсав,L,#,L,J,final,,,,
412.3364193053165,1748.3376089295864,2516.3661130993955,3.5082635136357907,3.8962907799448954,3.37299682999353,3358.974358974359,0.0753198985134895,6.297375,0.087,0.3295454545454545,0-0-13-5,EH0,common_voice_cv_25012653,group_0,1,fave,106.61789639830307,67.8438859697139,4,тӳлеҫҫӗ,0,0.2400000000000002,ҫителӗксӗр,,ɕː,#,ɕː,,final,,,,
567.5762826190494,1585.3025649102744,2536.6897884474984,3.3574397338514967,3.2586652840695245,3.333860514577009,4615.384615384615,0.0001582099874164,4.042375000000001,0.037,0.3245614035087719,0-0-8-1,EH2,common_voice_cv_25012653,group_0,1,fave,136.04470121345636,78.68392576095442,4,тӗплӗ,2,0.0899999999999998,,юсав,T,P,T,P,internal,,,,
310.8682549902214,1980.7325636148328,2658.3512023416724,2.127700041693349,3.446786325896197,3.458025832446951,5692.307692307692,0.0048958424523205,4.972375,0.077,0.3290598290598291,0-0-10-3,IY1,common_voice_cv_25012653,group_0,1,fave,151.5022621967901,76.58542734952104,4,валли,1,0.2099999999999999,юсав,,lː,#,lː,,final,,,,
291.02794318983774,1790.3209804778894,2172.4594728730985,2.440704629868909,3.3055270156717174,3.4271199961089573,4794.871794871795,0.0004136675939262,6.034374999999999,0.041,0.3306451612903227,0-0-13-1,UX0,common_voice_cv_25012653,group_0,1,fave,135.04089661002965,75.24159766206998,4,тӳлеҫҫӗ,0,0.1000000000000005,ҫителӗксӗр,,T,L,T,L,internal,,,,
