F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.1435236258471,1269.9134272800773,2100.284270676338,3.42922075448769,3.7879405996433255,4.137281318856542,4076.923076923077,4.35499276212e-05,0.4763749999999999,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_18026167,group_0,1,fave,210.75673951747507,80.26394566771333,3,SH.UWP.AASHK.'AART.IY,0.05,,AA.EYR.OWP.'OWRT,SH,P,SH,P,internal,0,1,4,initial,open
545.4293854411089,1051.9862506794664,2614.370901992069,3.503548876135681,3.7338728493481232,3.726821330112133,4794.871794871795,0.0002589443199053,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_18026167,group_0,1,fave,221.5857593418299,81.17939739509455,3,SH.UWP.AASHK.'AART.IY,0.0699999999999999,,AA.EYR.OWP.'OWRT,P,SH,P,SH,internal,0,2,4,med,closed
535.1125154776229,1406.5392969614393,2242.798244045297,3.8093566063823214,3.067915400267251,4.232690412570731,4974.358974358975,0.0001939103389399,0.789375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_18026167,group_0,1,fave,223.57914784410056,80.71835784929549,3,SH.UWP.AASHK.'AART.IY,0.0699999999999999,,AA.EYR.OWP.'OWRT,K,R,K,R,internal,0,3,4,med,closed
465.05222799139847,1846.6478964356224,2659.5369441730754,3.025495797155398,3.395659059008315,4.449027497587761,5333.333333333333,0.0008922654521612,0.961375,0.0549999999999999,0.3353658536585365,0-0-1-9,IY,common_voice_cv_18026167,group_0,1,fave,232.73511113485665,82.70172198673278,3,SH.UWP.AASHK.'AART.IY,0.1400000000000001,,AA.EYR.OWP.'OWRT,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
665.5048786461538,1548.256029258135,2481.55481459751,3.440217330844677,3.395306510605088,3.9010173432661697,5153.846153846154,3.51352080205e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_18026167,group_0,1,fave,222.50727177702265,79.91403234190989,3,AA.EYR.OWP.'OWRT,0.0699999999999998,SH.UWP.AASHK.'AART.IY,P.'EHLT.EYRN.EH,#,EY0 [sidx=2/sN=4/pos=med/oc=open],IY1 [sidx=4/sN=4/pos=final/oc=open],EY0 [sidx=2/sN=4/pos=med/oc=open],initial,0,1,4,initial,open
410.1662414551541,1481.281579843155,2398.648084600772,4.094346706216689,3.465782305731171,4.097108554717604,5153.846153846154,0.0003672477535809,1.237375,0.027,0.3214285714285714,0-0-2-3,OW,common_voice_cv_18026167,group_0,1,fave,210.63340451522976,81.43827940635582,3,AA.EYR.OWP.'OWRT,0.06,SH.UWP.AASHK.'AART.IY,P.'EHLT.EYRN.EH,R,P,R,P,internal,0,3,4,med,open
408.5039195517356,1020.1445580801792,2510.300050221345,3.1406342344806157,3.1251783788089877,3.920211350853494,5512.820512820513,0.0002304491748736,1.411375,0.035,0.3365384615384615,0-0-2-5,OW,common_voice_cv_18026167,group_0,1,fave,214.75451621542305,77.92582043910318,3,AA.EYR.OWP.'OWRT,0.08,SH.UWP.AASHK.'AART.IY,P.'EHLT.EYRN.EH,P,R,P,R,internal,1,4,4,final,closed
388.6437359739805,1640.196415461154,2563.9835194122006,2.710322488440025,2.566365008888924,3.108809076041899,4794.871794871795,0.0002013177946622,1.651375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_18026167,group_0,1,fave,210.10820763007885,78.84589393121617,3,P.'EHLT.EYRN.EH,0.08,AA.EYR.OWP.'OWRT,T.'AHR.AAHH,P,L,P,L,internal,0,1,3,initial,closed
404.8901432740674,1883.5733760674907,2578.6317377951214,2.522634410672295,2.9883602403972005,3.924310433443179,4974.358974358975,5.40067620048e-05,1.792375,0.037,0.324561403508772,0-0-3-4,EY,common_voice_cv_18026167,group_0,1,fave,201.0966623684714,82.08416788066697,3,P.'EHLT.EYRN.EH,0.09,AA.EYR.OWP.'OWRT,T.'AHR.AAHH,T,R,T,R,internal,1,2,3,med,closed
333.11655062906584,717.8939323616511,1763.9391606456174,2.963248622885013,3.7846731029300407,3.614426831764752,3179.48717948718,1.71570553833e-05,1.987375,0.027,0.3214285714285714,0-0-3-7,EH,common_voice_cv_18026167,group_0,1,fave,181.59509690582053,74.91404981893305,3,P.'EHLT.EYRN.EH,0.06,AA.EYR.OWP.'OWRT,T.'AHR.AAHH,N,#,N,T,final,0,3,3,final,open
486.0054422099636,1570.6147467021738,2702.329818540372,3.677903333892225,3.4171576318893067,3.767585979270528,5333.333333333333,0.0018323684973104,2.126375,0.045,0.335820895522388,0-0-4-1,AH,common_voice_cv_18026167,group_0,1,fave,237.4961443895552,77.45438431872768,3,T.'AHR.AAHH,0.1100000000000003,P.'EHLT.EYRN.EH,R.EYJS.'EYN.EY,T,R,T,R,internal,0,1,2,initial,open
278.6215398617414,912.5716371001798,1392.447802713418,3.0235549735532743,3.749779308497517,3.5084371679255324,3000.0,0.0002135372901404,2.239375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_18026167,group_0,1,fave,257.83759459783283,75.17893258959896,3,T.'AHR.AAHH,0.0699999999999998,P.'EHLT.EYRN.EH,R.EYJS.'EYN.EY,R,HH,R,HH,internal,1,2,2,final,closed
467.85995399354346,1039.016117822177,2462.3946233115703,4.167404234106377,3.291455951004516,4.417656538380218,6410.25641025641,0.0012730242396548,3.682375,0.037,0.3245614035087719,0-0-7-4,AA,common_voice_cv_18026167,group_0,1,fave,85.20155289714961,73.06161220879686,3,HH.'UWPM.AAN,0.0899999999999998,P.'AAtʃ.AAHH,V.'EHS.EYM,M,N,M,N,internal,1,2,2,final,closed
384.64785957749615,1637.9664520472718,2396.6779643667546,3.4268267314519405,2.7377255873389,3.50149922218777,4974.358974358975,1.10085412948e-05,2.536375,0.025,0.3378378378378378,0-0-5-1,EY,common_voice_cv_18026167,group_0,1,fave,194.81157744425596,78.66135596616243,3,R.EYJS.'EYN.EY,0.0500000000000002,T.'AHR.AAHH,P.'AAtʃ.AAHH,R,J,R,J,internal,0,1,3,initial,closed
592.7214938560719,1302.8950598313909,2466.74189298598,4.048911871842567,3.391193438854943,4.3733849945664165,5512.820512820513,2.17231256694e-05,3.156375,0.025,0.3378378378378378,0-0-6-1,AA,common_voice_cv_18026167,group_0,1,fave,191.84730213762552,76.21025972285884,3,P.'AAtʃ.AAHH,0.0500000000000002,R.EYJS.'EYN.EY,HH.'UWPM.AAN,P,tʃ,P,tʃ,internal,0,1,2,initial,open
396.5195401358084,2615.03658305067,4188.699840990332,3.681460177787811,4.730580118393484,4.579885213541169,6948.717948717948,0.0020385624609305,3.467375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_18026167,group_0,1,fave,231.7206404189085,64.68273314562586,3,HH.'UWPM.AAN,0.06,P.'AAtʃ.AAHH,V.'EHS.EYM,HH,P,HH,P,internal,0,1,2,initial,closed
545.8097380129166,1656.187633713795,2481.87024166362,3.8765107255361935,3.4033603313167307,3.944679338478306,5512.820512820513,0.0001003146337905,4.367375000000001,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_18026167,group_0,1,fave,201.04752540518976,77.25167295844255,3,K.AAJ.AAR.'AAHHP.AA,0.0599999999999996,V.'EHS.EYM,'P.UWL.EHɕ,J,R,J,R,internal,0,2,4,med,open
674.0669976066722,1043.1492357942157,2612.818075229611,3.527787499156998,2.874410750442257,3.736598864232532,4615.384615384615,0.0001524173433087,4.641375,0.0349999999999999,0.3365384615384614,0-0-9-8,AA,common_voice_cv_18026167,group_0,1,fave,109.85088469736031,73.507302183147,3,K.AAJ.AAR.'AAHHP.AA,0.08,V.'EHS.EYM,'P.UWL.EHɕ,P,#,P,P,final,1,4,4,final,open
404.34747353244137,878.1917512038875,1986.152979257443,2.947269442424016,2.7765520706069986,4.515521156130836,3717.948717948718,0.0015711807572595,4.779374999999999,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_18026167,group_0,1,fave,153.45874648071157,71.13251007008711,3,'P.UWL.EHɕ,0.0700000000000002,K.AAJ.AAR.'AAHHP.AA,,P,L,P,L,internal,1,1,2,initial,open
326.2263637277144,1885.9190044743,2780.814364244078,2.9893676216117657,2.688324552684366,4.230283081021715,6051.282051282051,0.0011126700802535,4.867374999999999,0.047,0.3263888888888889,0-0-10-3,EH,common_voice_cv_18026167,group_0,1,fave,141.49245975784615,67.50825119274091,3,'P.UWL.EHɕ,0.1200000000000001,K.AAJ.AAR.'AAHHP.AA,,L,ɕ,L,ɕ,internal,0,2,2,final,open
