F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
779.1983478690828,1135.6076942230836,2525.88745030116,3.5743963641197105,3.231916461438477,3.3464145834268364,4794.871794871795,6.19884429078e-05,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_25012433,group_0,1,fave,125.9754120220256,78.51679599655482,3,тавлашу,0,0.0799999999999999,,пуҫартӑм,T,V,T,V,internal,,,,
679.4124211188541,1052.3987029330551,2535.625079683854,3.972288048877596,3.621205701282536,3.521545919330708,4794.871794871795,0.0012073063871173,0.7573749999999999,0.047,0.3263888888888889,0-0-1-4,AA0,common_voice_cv_25012433,group_0,1,fave,122.97097619013176,79.49449670446255,3,тавлашу,0,0.12,,пуҫартӑм,L,SH,L,SH,internal,,,,
468.6734244767121,1063.5069214758876,2229.289762957668,3.827294466888288,3.1593248852409266,3.1614353983251378,4794.871794871795,6.07623338878e-05,2.449375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_25012433,group_0,1,fave,116.0975222858323,76.38821260405577,3,тӑкака,0,0.0699999999999998,,туллин,K,K,K,K,internal,,,,
705.7144063767666,1191.1090514937794,2336.892864940891,3.515355082461914,3.453603769440035,3.020074102205342,4794.871794871795,2.60978669222e-05,3.811375,0.0349999999999999,0.3365384615384614,0-0-6-7,AA0,common_voice_cv_25012433,group_0,1,fave,107.8273153306352,77.05962939903051,3,саплаштарма,0,0.08,туллин,ыйтрӑм,T,R,T,R,internal,,,,
391.6909317718733,930.1309611984564,2427.95941544897,3.481292243778947,3.4541810271347764,4.422573788987186,4794.871794871795,0.0029149808200824,0.961375,0.0549999999999999,0.3353658536585365,0-0-1-6,UW1,common_voice_cv_25012433,group_0,1,fave,136.10823919135473,76.54153234237634,3,тавлашу,1,0.1400000000000001,,пуҫартӑм,SH,#,SH,P,final,,,,
742.3829269836831,1371.85687822635,2477.380208962271,3.675851368841112,3.8174904586593112,3.917600558010007,4615.384615384615,0.000820448412665,1.312375,0.057,0.3275862068965517,0-0-2-3,AA1,common_voice_cv_25012433,group_0,1,fave,123.59478637612304,78.76636974244963,3,пуҫартӑм,1,0.1499999999999999,тавлашу,,ɕ,R,ɕ,R,internal,,,,
683.0767111042722,1288.9740927416265,2231.0569795151864,3.389532201862526,3.32139804544351,3.1390251359344328,4435.897435897436,0.0003437723015558,2.624375,0.061,0.3315217391304348,0-0-4-5,AA1,common_voice_cv_25012433,group_0,1,fave,133.6718720594431,79.32519229413163,3,тӑкака,1,0.1599999999999997,,туллин,K,#,K,T,final,,,,
718.7751197426237,1135.409089411541,2405.786645021384,3.645804190966595,3.0357130273652686,3.3450181372081853,4435.897435897436,0.0014144323253384,4.021375,0.055,0.3353658536585366,0-0-6-10,AA1,common_voice_cv_25012433,group_0,1,fave,116.67062861430618,75.54748485847098,3,саплаштарма,1,0.1399999999999996,туллин,ыйтрӑм,M,#,M,IX1,final,,,,
802.3053989065857,1191.0357622292722,2437.9715517770505,3.708547058316422,3.3602515191687243,3.374566971746764,4794.871794871795,0.000791318523498,2.231375,0.0549999999999999,0.3353658536585365,0-0-4-1,AH0,common_voice_cv_25012433,group_0,1,fave,120.99387407557523,77.0782979170066,3,тӑкака,0,0.1400000000000001,,туллин,T,K,T,K,internal,,,,
555.77148087341,1330.8994491255012,2333.2427190929784,3.713556275263712,2.9082172873614933,4.042255442463988,4615.384615384615,0.0003854402853356,4.459375,0.031,0.3297872340425531,0-0-7-4,AH0,common_voice_cv_25012433,group_0,1,fave,94.76170703360164,67.77628843707787,3,ыйтрӑм,0,0.0699999999999994,саплаштарма,,R,M,R,M,internal,,,,
345.8392972117235,742.7370674495817,2716.289717251208,2.688213479542073,3.2216150137051165,2.6733971400048944,4615.384615384615,0.001190657720003,2.911375,0.075,0.3348214285714285,0-0-5-1,UW0,common_voice_cv_25012433,group_0,1,fave,116.47087935890728,73.70699172353471,3,туллин,0,0.2000000000000001,тӑкака,саплаштарма,T,lː,T,lː,internal,,,,
359.60640753718354,1847.21869353855,2404.566742423727,3.008536868544272,3.3204640863530406,2.863548415502742,4615.384615384615,0.0004305270164946,3.142375,0.037,0.3245614035087719,0-0-5-3,IY1,common_voice_cv_25012433,group_0,1,fave,127.95756895312516,78.07619468085556,3,туллин,1,0.0900000000000003,тӑкака,саплаштарма,lː,N,lː,N,internal,,,,
