F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
528.1620365907123,1469.9321843893074,2072.6898412827422,3.48457443531405,2.5625036785947315,3.779560186850036,5871.794871794871,6.93133825666e-05,1.447375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_33050014,group_0,1,fave,106.62527486840536,58.75350093801579,3,кӑҫал,0,0.06,,,K,ɕ,K,ɕ,internal,,,,
490.9680051403932,1038.1525898669374,2540.668998854723,3.129222616575825,3.5906166013710656,2.0680776299346992,5333.333333333333,0.0010540607625051,2.154375,0.061,0.3315217391304348,0-0-5-2,AH0,common_voice_cv_33050014,group_0,1,fave,112.63273878670562,62.845398988416655,3,утӑ,0,0.1600000000000001,,,T,#,T,,final,,,,
452.1535025442915,1389.6003233070492,2392.318394677702,2.875963703156996,3.4296440180887107,3.3860436540145504,5333.333333333333,0.0101526413675771,2.539375,0.071,0.3317757009345794,0-0-7-3,AH0,common_voice_cv_33050014,group_0,1,fave,132.68308662582444,67.85168831958019,3,тырӑ,0,0.1900000000000004,,упрамалли,R,#,R,UW0,final,,,,
435.8690637779745,646.6017487809369,991.046244327138,3.187685292460541,3.153213397433216,2.612306581064169,4615.384615384615,0.0002748307682001,4.081375,0.0349999999999999,0.3365384615384614,0-0-9-6,AH0,common_voice_cv_33050014,group_0,1,fave,103.4527201174282,66.01136594235786,3,хуралтӑсем,0,0.08,упрамалли,те,T,S,T,S,internal,,,,
599.5542757414029,1348.530617621586,2535.5449571933827,2.8203818491515427,2.9021875397547743,2.8391022635469336,4974.358974358975,0.0003022730569783,1.6093750000000002,0.051,0.3311688311688311,0-0-3-3,AA1,common_voice_cv_33050014,group_0,1,fave,127.02220219883492,68.91985979861305,3,кӑҫал,1,0.1299999999999999,,,ɕ,L,ɕ,L,internal,,,,
573.4049159286626,784.8064359872956,1375.903369616237,2.7262972286094627,3.815955322044293,3.053278914505352,3179.48717948718,0.002803577058994,4.917375,0.047,0.3263888888888889,0-0-12-3,AA1,common_voice_cv_33050014,group_0,1,fave,114.13041036344622,72.81927697433665,3,хута,1,0.1199999999999992,,,T,#,T,,final,,,,
685.1888036856769,1520.632014494512,1929.60771653609,2.8345676233087254,2.8235343393057,2.78475808804508,6230.769230769231,0.0036037459978164,5.129375,0.031,0.3297872340425531,0-0-14-1,AA1,common_voice_cv_33050014,group_0,1,fave,108.22757374948756,72.78347276652295,3,кайнӑ,1,0.0700000000000002,,,K,J,K,J,internal,,,,
399.5323450559698,552.6400193149865,2059.4270671395425,3.2527629619646765,2.6785581263271143,4.370776218729202,4615.384615384615,0.0202415396309207,1.914375,0.061,0.3315217391304348,0-0-5-0,UW1,common_voice_cv_33050014,group_0,1,fave,133.00981937398717,62.86585957208496,3,утӑ,1,0.1599999999999999,,,#,T,,T,initial,,,,
420.8092810264242,834.1464999153021,2130.007086988495,3.3982550620637983,3.1874484005981047,4.707527683016595,5333.333333333333,0.0009364367113677,2.7143750000000004,0.041,0.3306451612903226,0-0-8-0,UW0,common_voice_cv_33050014,group_0,1,fave,102.79154617966635,67.25476448581148,3,упрамалли,0,0.0999999999999996,тырӑ,хуралтӑсем,#,P,AH0,P,initial,,,,
404.9865332900192,800.481171597075,913.5848552565308,2.228202791327468,3.200121305514405,1.883267865664804,3538.4615384615386,0.0001378177678746,3.664375,0.041,0.3306451612903227,0-0-9-1,UW0,common_voice_cv_33050014,group_0,1,fave,114.84312685456077,65.36535387575347,3,хуралтӑсем,0,0.1,упрамалли,те,χ,R,χ,R,internal,,,,
657.7914624839785,1174.2119183739744,1722.443084659432,2.773829324622316,3.189646232129925,2.5951006371441308,5153.846153846154,7.61585724985e-05,2.937375,0.027,0.3214285714285714,0-0-8-3,AA0,common_voice_cv_33050014,group_0,1,fave,104.3949728725861,68.7391453978323,3,упрамалли,0,0.06,тырӑ,хуралтӑсем,R,M,R,M,internal,,,,
643.8741748349785,964.8813789737708,1292.8823726729552,2.843789596112574,2.8946768438445103,3.749446774908252,5153.846153846154,0.0029395380329061,3.101375,0.0549999999999999,0.3353658536585365,0-0-8-5,AA0,common_voice_cv_33050014,group_0,1,fave,107.82312002116716,70.35456877203347,3,упрамалли,0,0.1400000000000001,тырӑ,хуралтӑсем,M,lː,M,lː,internal,,,,
426.6516004415453,967.1559471972264,2412.0697932128173,2.635568047268193,3.223562080568126,2.964119593052028,4256.410256410256,0.0012109202270183,3.3443750000000003,0.041,0.3306451612903226,0-0-8-7,IY1,common_voice_cv_33050014,group_0,1,fave,128.56836519718843,65.62275321509244,3,упрамалли,1,0.1,тырӑ,хуралтӑсем,lː,#,lː,χ,final,,,,
396.8963956482296,586.2061720784995,1424.1763834523622,3.266988426240057,2.527470142248576,3.5711495548699226,3538.4615384615386,0.0005996043923555,4.252375000000001,0.037,0.324561403508772,0-0-9-8,EY1,common_voice_cv_33050014,group_0,1,fave,122.89414950836472,68.62742787387953,3,хуралтӑсем,1,0.0899999999999998,упрамалли,те,S,M,S,M,internal,,,,
376.1168780370448,1819.1582447861128,2502.7844711122893,2.768528736592446,2.1889806556128444,2.887499301513838,5692.307692307692,0.0005512455459529,4.516375,0.045,0.335820895522388,0-0-10-1,EY1,common_voice_cv_33050014,group_0,1,fave,117.90198172502753,68.99873724362325,3,те,1,0.1100000000000003,хуралтӑсем,,T,#,T,,final,,,,
