F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
469.7582668906141,847.4989778359211,2481.9894988642254,3.758480137306012,2.4717906439895194,3.2821708497716773,4794.871794871795,1.5740159822e-05,0.997375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_21136470,group_0,1,fave,137.80820904180607,82.50400820326203,5,вӑхӑтпа,0,0.06,,,V,χ,V,χ,internal,,,,
591.1639469909185,1108.765807798993,2666.2615684644734,3.2871380576069447,3.0783069678293367,3.959925229569565,5512.820512820513,0.0003804088017321,1.122375,0.037,0.324561403508772,0-0-1-3,AH0,common_voice_cv_21136470,group_0,1,fave,164.08947692771542,78.9434711081824,5,вӑхӑтпа,0,0.0899999999999998,,,χ,T,χ,T,internal,,,,
340.427890423862,901.1807489890278,2912.191996464692,3.827750491897557,3.124682622886689,3.786175484594164,4794.871794871795,0.00141441032064,1.757375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_21136470,group_0,1,fave,212.90358205719235,83.71833568504104,5,тухӑҫлӑ,0,0.06,,усӑ,χ,ɕ,χ,ɕ,internal,,,,
506.7855409711858,969.7932317751578,2630.5789595131428,3.780591718663709,2.689441225168336,3.458530945080102,5153.846153846154,0.0027299536754434,1.996375,0.045,0.3358208955223881,0-0-3-6,AH0,common_voice_cv_21136470,group_0,1,fave,135.38862065212257,79.05065566479065,5,тухӑҫлӑ,0,0.1099999999999998,,усӑ,L,#,L,UW1,final,,,,
350.6451668646878,1091.789347314369,2526.4108586001325,3.232052982739739,2.820512595385529,3.1178804150005144,3897.4358974358975,1.26411855696e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-4-2,AH0,common_voice_cv_21136470,group_0,1,fave,134.51215378535085,77.94512927982403,5,усӑ,0,0.06,тухӑҫлӑ,курма,S,#,S,K,final,,,,
624.6791719614199,897.7482616821206,3658.3487409812456,3.373180928267585,2.5231837647506867,2.6164538386978355,6948.717948717948,0.0001323391847769,3.667375,0.027,0.3214285714285714,0-0-9-1,AH0,common_voice_cv_21136470,group_0,1,fave,139.0292799122942,79.7616277870972,5,пӑхӑнни,0,0.06,йӗркине,пулӑшӗ,P,χ,P,χ,internal,,,,
633.7003663825287,1071.8425023078034,3786.086458978422,3.9939592069713674,2.9858346606591897,2.403696456543241,8025.641025641025,0.0097571436558314,3.834375,0.061,0.3315217391304348,0-0-9-3,AH0,common_voice_cv_21136470,group_0,1,fave,126.33135616544732,77.92450523349214,5,пӑхӑнни,0,0.1600000000000001,йӗркине,пулӑшӗ,χ,nː,χ,nː,internal,,,,
722.4641777153576,1172.4817924611914,1661.135562292982,2.85626470239401,3.2278488239477348,4.004753095597627,3538.4615384615386,0.0037078181409072,1.3713750000000002,0.075,0.3348214285714285,0-0-1-6,AA1,common_voice_cv_21136470,group_0,1,fave,359.74251252218573,80.21410095088079,5,вӑхӑтпа,1,0.1999999999999999,,,P,#,P,,final,,,,
982.318812344337,1115.650571282839,3320.9007336288623,3.749866340971457,2.6045901795426767,4.560563439607181,6410.25641025641,0.0001520142406554,2.637375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_21136470,group_0,1,fave,101.4454680410576,68.75326168797451,5,курма,1,0.06,усӑ,,M,#,M,,final,,,,
327.4624810102684,726.5316308344156,1537.4286504409818,3.2753131487093,2.723567764514572,4.251031184577688,3897.4358974358975,0.0002625841905811,1.6193750000000002,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_21136470,group_0,1,fave,168.92432630644944,80.97883070413576,5,тухӑҫлӑ,1,0.0699999999999998,,усӑ,T,χ,T,χ,internal,,,,
