F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
363.6490045909162,689.8793033229646,1302.535177572121,4.133863400903225,3.24281111115526,3.767328067149792,4076.923076923077,0.0003977300468814,2.457375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_23901270,group_0,1,fave,120.88248749002705,68.20976956318145,5,самантсене,0,0.0599999999999996,ачалăхри,аса,S,M,S,M,internal,,,,
351.0430418523606,676.0811259313512,981.7484733400662,4.0295300003507215,3.12662452104874,3.449221536317059,3897.4358974358975,8.43529951187e-05,2.607375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_23901270,group_0,1,fave,113.7143544752308,69.40834401662133,5,самантсене,0,0.06,ачалăхри,аса,M,N,M,N,internal,,,,
428.3736596806946,666.0524046119383,1382.1554540346406,3.4131504858410207,2.9410472082719594,2.967913007697203,4435.897435897436,0.0098655982826411,3.161375,0.055,0.3353658536585366,0-0-4-0,AA0,common_voice_cv_23901270,group_0,1,fave,119.08741378800202,66.57555394460017,5,аса,0,0.1399999999999996,самантсене,илсе,#,S,EY1,S,initial,,,,
315.1111273576058,490.2805647921781,1617.2225444947292,2.7137663091050404,2.997855567766877,2.689688002741989,3717.948717948718,0.0005812336075406,2.861375,0.035,0.3365384615384615,0-0-3-7,EY0,common_voice_cv_23901270,group_0,1,fave,119.65394488803877,67.76534874714591,5,самантсене,0,0.08,ачалăхри,аса,S,N,S,N,internal,,,,
367.9871455199007,655.2952248531376,2008.3732923491425,3.0368380335077334,3.3366861221243784,2.3133495968665065,4256.410256410256,0.0053585827103182,2.9963750000000005,0.065,0.3350515463917525,0-0-3-9,EY1,common_voice_cv_23901270,group_0,1,fave,128.55540167833576,68.94338106538459,5,самантсене,1,0.1699999999999999,ачалăхри,аса,N,#,N,AA0,final,,,,
326.0223721915252,437.45242219926615,1493.6158276055678,2.584511938547876,2.923720772507872,2.8022222233402374,3000.0,5.28756606869e-05,3.697375,0.027,0.3214285714285714,0-0-5-3,EY1,common_voice_cv_23901270,group_0,1,fave,122.75527251315609,69.4961417900853,5,илсе,1,0.06,аса,пырса,S,#,S,P,final,,,,
340.619214757953,435.0303035269797,1752.1416056723403,3.0033447691238924,2.9835817657190424,3.1772219609954826,3897.4358974358975,5.69363741698e-05,4.987375000000001,0.027,0.3214285714285714,0-0-8-1,EY1,common_voice_cv_23901270,group_0,1,fave,121.60025033636026,69.62561149817009,5,те,1,0.0599999999999996,сисмерĕм,прокуратурăна,T,#,T,spn,final,,,,
344.6463686220853,588.9265560402589,1423.156072090792,3.2049214754671014,3.2951690548572268,3.055946238634468,3897.4358974358975,0.0014918134555136,3.377375,0.047,0.3263888888888889,0-0-4-2,AA1,common_voice_cv_23901270,group_0,1,fave,120.1604764623073,71.3669400653199,5,аса,1,0.1200000000000001,самантсене,илсе,S,#,S,IY0,final,,,,
432.6164902734632,650.4432872850801,1352.6012600882116,3.0358016421859504,3.036121310182899,3.237501478193917,3717.948717948718,0.0020042576705413,4.064375,0.061,0.3315217391304348,0-0-6-4,AA1,common_voice_cv_23901270,group_0,1,fave,128.6813173211268,69.86829551612855,5,пырса,1,0.1600000000000001,илсе,сисмерĕм,S,#,S,spn,final,,,,
299.9857469879861,523.6900928778173,1547.6799663188413,2.917940887947146,3.034313457458829,3.1198999902022924,3717.948717948718,0.0022139660284357,3.491375,0.035,0.3365384615384615,0-0-5-0,IY0,common_voice_cv_23901270,group_0,1,fave,112.92637862895612,66.54801966773704,5,илсе,0,0.08,аса,пырса,#,L,AA1,L,initial,,,,
