F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
688.9979766584393,1911.4179793446767,3382.575365281168,3.290760704237668,3.681583127319814,4.952293135080879,6051.282051282051,0.0020939795946869,1.841375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_17432004,group_0,1,fave,222.66046918909407,80.6835096575656,4,ҫапла,0,0.0799999999999998,,пӗлтерет,ɕ,P,ɕ,P,internal,,,,
686.5885126128463,1349.0875963940578,2847.193743113076,3.6471003013121335,3.3077252219188247,4.598250657241199,6051.282051282051,0.0003838883429184,3.009375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_17432004,group_0,1,fave,185.9134641440357,78.89141605124615,4,шупашкар,0,0.0699999999999998,пӗлтерет,хула,P,SH,P,SH,internal,,,,
777.2579956302171,1485.105476416543,3411.926264400509,3.276144482191501,3.383858582602283,4.486077136326855,6051.282051282051,0.0007029167202729,2.0293749999999995,0.051,0.3311688311688312,0-0-1-4,AA1,common_voice_cv_17432004,group_0,1,fave,203.75515760073404,79.70848537981828,4,ҫапла,1,0.1300000000000003,,пӗлтерет,L,#,L,P,final,,,,
722.4167952090003,1501.2882260918047,3102.5101058068667,3.4569331381505912,3.608190481716332,4.718307618083395,6051.282051282051,9.24186171149e-05,3.219375,0.031,0.3297872340425531,0-0-3-6,AA1,common_voice_cv_17432004,group_0,1,fave,216.2884436320832,79.91410913792814,4,шупашкар,1,0.0699999999999998,пӗлтерет,хула,K,R,K,R,internal,,,,
594.3791209175105,1198.544811779646,3256.917974268033,3.323443370236384,3.714679718249093,4.2158550074021255,6051.282051282051,0.0010012042122965,3.5613749999999995,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_17432004,group_0,1,fave,225.12758117593336,81.68718451142333,4,хула,1,0.08,шупашкар,администрацийӗн,L,#,L,spn,final,,,,
678.3888504209098,1937.507316096094,3476.0514063030287,3.508390862035768,3.406575227222976,4.734612691117981,6051.282051282051,0.0002040855176432,4.702375000000001,0.037,0.324561403508772,0-0-6-1,AA1,common_voice_cv_17432004,group_0,1,fave,189.74942822250256,79.94259615674453,4,сайчӗ,1,0.0899999999999998,администрацийӗн,,S,J,S,J,internal,,,,
448.4437933320904,2044.5701560805967,3009.043471353434,2.6957922380988744,3.8132353394849376,4.087238798945472,6051.282051282051,0.0001928127916868,2.2343750000000004,0.041,0.3306451612903226,0-0-2-1,EH0,common_voice_cv_17432004,group_0,1,fave,189.9147578494409,81.38607230512162,4,пӗлтерет,0,0.0999999999999996,ҫапла,шупашкар,P,L,P,L,internal,,,,
550.7936559508761,1886.2309337719776,3142.7313421847653,3.8580439342451456,3.462286360814077,4.138378679611375,6051.282051282051,0.0008203208917704,5.059375,0.051,0.3311688311688312,0-0-6-4,EH0,common_voice_cv_17432004,group_0,1,fave,166.55499244846126,75.9388792978528,4,сайчӗ,0,0.1299999999999999,администрацийӗн,,tʃ,#,tʃ,,final,,,,
375.3832647811225,2466.97710168056,3286.181984489652,2.144474370204485,3.3669449325254317,3.790191232112549,5871.794871794871,1.71746717297e-05,2.419375,0.031,0.3297872340425531,0-0-2-4,EY0,common_voice_cv_17432004,group_0,1,fave,182.89025384746583,84.90470917402592,4,пӗлтерет,0,0.0699999999999998,ҫапла,шупашкар,T,R,T,R,internal,,,,
413.3355276489419,1216.742197722212,3230.310107485976,2.82831928406987,3.580464275186237,5.270859048542743,6051.282051282051,0.0008108014663733,2.906375,0.025,0.3378378378378379,0-0-3-1,UW0,common_voice_cv_17432004,group_0,1,fave,230.21125650005808,78.88107635124597,4,шупашкар,0,0.0500000000000002,пӗлтерет,хула,SH,P,SH,P,internal,,,,
503.7819428528466,939.784618164932,3528.1308014062947,2.5137404666362992,2.406991102810597,4.343223216945561,5871.794871794871,0.000788254252839,3.471375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW0,common_voice_cv_17432004,group_0,1,fave,236.39370572848463,82.36545996688014,4,хула,0,0.08,шупашкар,администрацийӗн,χ,L,χ,L,internal,,,,
