F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.5127396217462,1010.917631848814,4287.68843499629,2.7945992124216925,2.911415731771615,4.927881438660847,7666.666666666666,0.0010027586018737,0.6823750000000001,0.037,0.3245614035087719,0-0-1-1,AH,common_voice_cv_22295008,group_0,1,fave,106.211841902295,70.60033770506509,4,V.'AHJN.EY,0.0899999999999999,,P.'UWHHS.AA,V,J,V,J,internal,0,1,2,initial,closed
273.354479440649,470.1984655634206,902.0260570346628,2.785993150255232,2.913200438363672,3.725399009886842,3358.974358974359,0.0074432187584882,0.917375,0.047,0.3263888888888889,0-0-1-4,EY,common_voice_cv_22295008,group_0,1,fave,143.01085022267253,77.3489960753908,4,V.'AHJN.EY,0.12,,P.'UWHHS.AA,N,#,N,P,final,1,2,2,final,open
463.2859323253238,1990.440293685576,3681.140787431693,3.296333701796033,3.2245974724828894,3.6240212328348735,9282.05128205128,0.0004891317625921,1.996375,0.045,0.335820895522388,0-0-4-3,EY,common_voice_cv_22295008,group_0,1,fave,137.02433469991436,77.71722637801241,4,ɕ.'IYN.EY,0.1099999999999998,UWR.'AA,'T.AHN.AH,N,#,N,T,final,1,2,2,final,open
364.7615542201996,766.9757923724964,4154.291579846058,2.8983141595181032,2.424619551270274,4.911474121354193,7666.666666666666,0.0010913256568021,1.102375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_22295008,group_0,1,fave,138.50701085805738,75.08936684750769,4,P.'UWHHS.AA,0.0899999999999998,V.'AHJN.EY,UWR.'AA,P,HH,P,HH,internal,0,1,2,initial,closed
580.6066115044591,1376.9487138459417,3263.948728024564,3.148480739470964,3.8293386806408174,4.556851422187831,6769.2307692307695,0.0008327489027132,1.376375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_22295008,group_0,1,fave,138.51358616709388,80.28514449295541,4,P.'UWHHS.AA,0.1099999999999998,V.'AHJN.EY,UWR.'AA,S,#,S,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
579.1982828084853,1612.3303138284896,2152.3409492193955,2.8916781763401285,3.50217778363025,3.8057096739597465,5333.333333333333,9.14267505745e-05,1.749375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_22295008,group_0,1,fave,139.83203593420848,80.11214619500585,4,UWR.'AA,0.07,P.'UWHHS.AA,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
552.8311875429241,1063.2230701416142,3613.379423271764,3.1200829914314165,2.8536404741194823,4.305188538731458,7307.692307692308,0.0093166444046438,1.496375,0.065,0.3350515463917525,0-0-3-0,UW,common_voice_cv_22295008,group_0,1,fave,122.0130241384092,73.92141467192086,4,UWR.'AA,0.1699999999999999,P.'UWHHS.AA,ɕ.'IYN.EY,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,open
290.4852192937152,549.8814228412032,1988.579422155782,2.635775424102416,3.09517885468957,4.175321173570101,4076.923076923077,0.0005632079414397,1.871375,0.0349999999999999,0.3365384615384614,0-0-4-1,IY,common_voice_cv_22295008,group_0,1,fave,138.16525963022104,75.80756878675074,4,ɕ.'IYN.EY,0.0799999999999998,UWR.'AA,'T.AHN.AH,ɕ,N,ɕ,N,internal,0,1,2,initial,open
378.0800143811664,657.6829415846971,1342.8117470188736,3.688190950406689,2.866620833201482,2.5468599020638947,6051.282051282051,0.0001886280117192,2.179375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_22295008,group_0,1,fave,110.56065259783745,70.99720370906248,4,'T.AHN.AH,0.0700000000000002,ɕ.'IYN.EY,,T,N,T,N,internal,1,1,2,initial,open
215.772700171094,601.8662600515988,1030.091822613695,3.36044150196583,2.739582819154792,3.979210134180708,3000.0,0.0144163900338724,2.321375,0.0549999999999999,0.3353658536585365,0-0-5-3,AH,common_voice_cv_22295008,group_0,1,fave,93.83722150592092,64.0117130979732,4,'T.AHN.AH,0.1400000000000001,ɕ.'IYN.EY,,N,#,N,,final,0,2,2,final,open
