F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
638.9708516214864,1911.4764465221408,2739.555949141015,3.01140965210504,3.7851977565841537,4.236118589194635,5153.846153846154,0.0001780784519033,0.841375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_27585707,group_0,1,fave,317.3649609324541,84.44512577598726,3,'ɕ.AAK,0.08,,S.AAM.'AANTR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
470.7137035463131,740.329717856062,1588.522913086012,3.793536082860366,3.5401427757756943,3.9533666251487865,4076.923076923077,5.536281479766252e-06,1.046375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_27585707,group_0,1,fave,293.26387710855613,82.29872044143171,3,S.AAM.'AANTR.AA,0.05,'ɕ.AAK,tʃ.UWLHH.UWL.'AAR.AA,S,M,S,M,internal,0,1,3,initial,open
727.1552946319276,1264.222397596856,2145.552523698096,3.130646277417608,4.023870481153668,4.116641044273899,5153.846153846154,9.509554527225851e-06,1.167375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_27585707,group_0,1,fave,246.89890287125587,81.108699815699,3,S.AAM.'AANTR.AA,0.06,'ɕ.AAK,tʃ.UWLHH.UWL.'AAR.AA,M,N,M,N,internal,0,2,3,med,closed
478.9180479117903,736.819926412158,1644.2662096014628,3.4955556061784154,3.410005710066036,3.366765183767795,3538.4615384615386,0.000829162371476,1.3593750000000002,0.051,0.3311688311688312,0-0-2-7,AA,common_voice_cv_27585707,group_0,1,fave,238.4609464168664,82.45318622791957,3,S.AAM.'AANTR.AA,0.1299999999999999,'ɕ.AAK,tʃ.UWLHH.UWL.'AAR.AA,R,#,R,tʃ,final,1,3,3,final,open
566.7854288088432,2485.550249800691,4065.5648423747534,2.81669878066949,4.859232053382362,4.623051614544321,10000.0,0.0011524927165614,1.586375,0.045,0.3358208955223881,0-0-3-1,UW,common_voice_cv_27585707,group_0,1,fave,263.14280569804004,82.54799784350197,3,tʃ.UWLHH.UWL.'AAR.AA,0.1099999999999998,S.AAM.'AANTR.AA,K.'AHSHT.AAHH,tʃ,L,tʃ,L,internal,0,1,4,initial,closed
522.0472447874329,972.646063341068,3089.333352140321,2.329273244453821,3.33985789481029,4.058681531572804,6230.769230769231,0.0016976078673982,1.754375,0.041,0.3306451612903226,0-0-3-4,UW,common_voice_cv_27585707,group_0,1,fave,252.54600659167232,82.02459267373955,3,tʃ.UWLHH.UWL.'AAR.AA,0.1,S.AAM.'AANTR.AA,K.'AHSHT.AAHH,HH,L,HH,L,internal,0,2,4,med,open
505.9621127070378,782.1570177277081,1442.7838183101062,3.3926280916246414,3.319931402061724,3.6005455020131247,3717.948717948718,0.0004421286561117,1.866375,0.045,0.335820895522388,0-0-3-6,AA,common_voice_cv_27585707,group_0,1,fave,244.22916445221657,82.78665518390797,3,tʃ.UWLHH.UWL.'AAR.AA,0.1099999999999998,S.AAM.'AANTR.AA,K.'AHSHT.AAHH,L,R,L,R,internal,0,3,4,med,open
690.8916777269329,1583.0003011841095,2773.614192367664,2.8575484980581027,4.064645531360443,4.350756825774145,6948.717948717948,0.0002034292622677,1.984375,0.041,0.3306451612903227,0-0-3-8,AA,common_voice_cv_27585707,group_0,1,fave,245.61071791701715,81.99880545478435,3,tʃ.UWLHH.UWL.'AAR.AA,0.0999999999999998,S.AAM.'AANTR.AA,K.'AHSHT.AAHH,R,#,R,K,final,1,4,4,final,open
581.6764262652235,1397.4740329209312,2875.182874836538,2.397773001438667,3.8814671245960346,4.018928088441755,6769.2307692307695,2.57424882809e-05,2.137375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27585707,group_0,1,fave,269.3949993439589,84.09687910099181,3,K.'AHSHT.AAHH,0.06,tʃ.UWLHH.UWL.'AAR.AA,'J.UWR,K,SH,K,SH,internal,0,1,2,initial,closed
560.5899647631757,731.5562689128838,1613.199531575873,3.683849965519548,3.2546572702073133,3.6372289361831984,3179.48717948718,0.0005965193612959,2.352375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_27585707,group_0,1,fave,240.71699122091704,82.00342022368069,3,K.'AHSHT.AAHH,0.0900000000000003,tʃ.UWLHH.UWL.'AAR.AA,'J.UWR,T,HH,T,HH,internal,1,2,2,final,closed
457.1855335974384,2054.3100381755207,2576.905718181914,1.838490411022361,4.265715853648311,3.3303949096826693,7128.205128205128,5.23090676832e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27585707,group_0,1,fave,226.68084574009632,82.32111157074876,3,'J.UWR,0.06,K.'AHSHT.AAHH,ɕ.'UWM.AA,J,R,J,R,internal,1,1,1,initial,closed
450.5678940743866,1635.5872071009449,2550.4691192801843,2.534230338902232,3.841361323657597,4.056586552335041,4615.384615384615,0.0007536873202773,2.789375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_27585707,group_0,1,fave,225.20778278314327,77.75892222676478,3,ɕ.'UWM.AA,0.0700000000000002,'J.UWR,'T.IXT.AHN.AH,ɕ,M,ɕ,M,internal,0,1,2,initial,open
436.80557945433327,833.9800818675658,1291.7045665402388,3.710651584475095,3.629234724438003,3.3049038020179515,5512.820512820513,0.0001624053051634,2.921375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_27585707,group_0,1,fave,209.596014101418,75.40291705698513,3,ɕ.'UWM.AA,0.08,'J.UWR,'T.IXT.AHN.AH,M,#,M,T,final,1,2,2,final,open
399.4720097138477,672.3512876613634,1609.997738368823,3.4075135360896,3.175154201847951,3.895149524664323,5333.333333333333,0.0006202747922322,3.181375,0.0349999999999999,0.3365384615384615,0-0-7-3,AH,common_voice_cv_27585707,group_0,1,fave,214.0382376871165,75.55692214609215,3,'T.IXT.AHN.AH,0.08,ɕ.'UWM.AA,,T,N,T,N,internal,0,2,3,med,open
404.57373587189886,821.0198306245337,1657.2336188372217,3.1666227860066893,2.9128555366959064,3.5496942754958964,4256.410256410256,0.0012249699271257,3.3763750000000003,0.065,0.3350515463917525,0-0-7-5,AH,common_voice_cv_27585707,group_0,1,fave,205.9042387764768,73.81338437350851,3,'T.IXT.AHN.AH,0.1699999999999999,ɕ.'UWM.AA,,N,#,N,,final,0,3,3,final,open
