F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
556.0558524682045,964.4793539116188,2526.5439618641985,3.88724270806416,3.5395219708041896,3.323337360037079,4615.384615384615,0.0004244436102624,0.6263749999999999,0.045,0.3358208955223881,0-0-1-1,AH,common_voice_cv_25012525,group_0,1,fave,137.87043119574855,74.26402497042676,6,ɕ.AHLT.'AHRS.EYM,0.1099999999999999,,S.'IYR.EY,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
568.4004778101169,1307.6606140933516,2529.38990732964,3.885269734322931,3.153242424604324,3.356013638858089,4615.384615384615,4.44231122577e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_25012525,group_0,1,fave,134.95266879162824,76.80782762488879,6,ɕ.AHLT.'AHRS.EYM,0.0699999999999999,,S.'IYR.EY,T,R,T,R,internal,0,2,3,med,closed
335.0729257384198,1957.089657190613,2427.8339941642025,2.919250316910313,2.980621054815937,3.347504776677162,4615.384615384615,0.0001979006460853,1.304375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_25012525,group_0,1,fave,125.50639130498485,74.94714217280699,6,S.'IYR.EY,0.0999999999999998,ɕ.AHLT.'AHRS.EYM,'tʃ.IY,S,R,S,R,internal,0,1,2,initial,open
330.2380069288016,2000.5904918596957,2420.990207408864,2.9245821141681145,3.530282197186159,3.764406865897844,4615.384615384615,0.0031064028437214,1.426375,0.065,0.3350515463917525,0-0-2-3,EY,common_voice_cv_25012525,group_0,1,fave,140.6232175849928,75.46014850861023,6,S.'IYR.EY,0.1700000000000001,ɕ.AHLT.'AHRS.EYM,'tʃ.IY,R,#,R,tʃ,final,1,2,2,final,open
334.3845815511314,2074.717493701641,2359.0437012902444,1.8099796399501389,3.6102130317674375,3.557680448866711,4435.897435897436,0.0015546995472226,1.721375,0.055,0.3353658536585366,0-0-3-1,IY,common_voice_cv_25012525,group_0,1,fave,239.5101147039006,76.06936921151669,6,'tʃ.IY,0.1400000000000001,S.'IYR.EY,'K.AHTK.AHS,tʃ,#,tʃ,K,final,1,1,1,initial,open
527.262876141869,1114.7236877865214,2371.9481194685072,3.7328780855596215,2.8736214841285967,3.528639589471379,4615.384615384615,0.0009190232489421,1.956375,0.045,0.3358208955223881,0-0-4-1,AH,common_voice_cv_25012525,group_0,1,fave,218.0663908228188,74.7828419258765,6,'K.AHTK.AHS,0.1099999999999998,'tʃ.IY,T.EHL.EYVS.'EYNtʃ.EYN,K,T,K,T,internal,1,1,2,initial,closed
441.3817496245889,1301.0726036714584,2340.3642043790355,3.940677519397048,3.247662577519339,3.349495811859708,4615.384615384615,2.04962953233e-05,2.217375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_25012525,group_0,1,fave,139.0639596728968,76.98387278241307,6,'K.AHTK.AHS,0.06,'tʃ.IY,T.EHL.EYVS.'EYNtʃ.EYN,K,S,K,S,internal,0,2,2,final,closed
532.6097468827215,1603.1961830192322,2465.695968525961,3.650768817623334,3.974199448530415,3.464060978069316,4615.384615384615,0.002202629829113,2.482375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_25012525,group_0,1,fave,127.8909633125186,75.84542755645148,6,T.EHL.EYVS.'EYNtʃ.EYN,0.0899999999999998,'K.AHTK.AHS,P.UWɕL.'AAM.AA,T,L,T,L,internal,0,1,4,initial,open
769.0614714185409,1152.8001148839403,2492.6969999320186,3.237937987171269,3.081610264453664,3.840348698040736,4615.384615384615,0.0001341611568192,3.631375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA,common_voice_cv_25012525,group_0,1,fave,108.9575101719164,73.89984126273143,6,P.UWɕL.'AAM.AA,0.08,T.EHL.EYVS.'EYNtʃ.EYN,S.'EHN.EYɕː.EH,L,M,L,M,internal,0,2,3,med,open
746.3203234808068,1198.4882734222465,2545.058084702281,3.5032128105397256,3.1505087446415505,3.2161657906311745,4615.384615384615,4.54076961781e-05,3.802375,0.037,0.3245614035087719,0-0-6-6,AA,common_voice_cv_25012525,group_0,1,fave,115.58164869640284,76.49024472917559,6,P.UWɕL.'AAM.AA,0.0899999999999998,T.EHL.EYVS.'EYNtʃ.EYN,S.'EHN.EYɕː.EH,M,#,M,S,final,1,3,3,final,open
470.3162207609423,2255.118150942206,2748.090677983028,4.25296844190557,3.764403838151912,3.197557821562056,4256.410256410256,0.066100332849962,4.279375000000001,0.091,0.3321167883211678,0-0-7-5,EH,common_voice_cv_25012525,group_0,1,fave,100.39148331106108,66.3926883051573,6,S.'EHN.EYɕː.EH,0.25,P.UWɕL.'AAM.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
