F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
653.3328515457927,1533.1669033272788,2523.5040348720518,3.088899263045651,3.800229388179048,4.234027418785564,6410.25641025641,0.0013277114517924,0.807375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_27810027,group_0,1,fave,168.5911174612605,83.92707571172147,4,'J.AAL,0.12,,ɕ.'IXN.IYN,J,L,J,L,internal,1,1,1,initial,closed
484.3018058640112,1000.4851007005236,1963.06014201708,2.90865872700881,3.580545420205189,4.04303611293958,3717.948717948718,3.48210161377e-05,1.187375,0.027,0.3214285714285714,0-0-2-3,IY,common_voice_cv_27810027,group_0,1,fave,175.06517613009717,82.80741312624886,4,ɕ.'IXN.IYN,0.06,'J.AAL,P.UWRN.'AHɕN.EY,N,N,N,N,internal,1,2,2,final,closed
434.1586961497204,861.3685818139136,1478.7362274339316,2.543105757484004,3.849580424335669,3.905549577557196,3897.4358974358975,0.0003209550809211,1.5373750000000002,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_27810027,group_0,1,fave,154.22265048175805,80.87207116497447,4,P.UWRN.'AHɕN.EY,0.06,ɕ.'IXN.IYN,,N,ɕ,N,ɕ,internal,0,2,3,med,open
496.0488020296737,1180.1513154652778,2411.370795726417,3.1739359392050264,3.990185173116748,4.307914389527086,4794.871794871795,0.002145263538281,1.921375,0.0549999999999999,0.3353658536585365,0-0-3-7,EY,common_voice_cv_27810027,group_0,1,fave,168.42002360508158,78.6069525406169,4,P.UWRN.'AHɕN.EY,0.1400000000000001,ɕ.'IXN.IYN,,N,#,N,,final,1,3,3,final,open
658.7758337325035,1013.808157433704,1458.1674097187506,3.506143387074584,3.723930030465152,4.108977998684221,4435.897435897436,0.0003987796280484,2.434375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_27810027,group_0,1,fave,158.26066516685717,81.08532016891415,4,'T.AAM.AHK,0.1,,HH.UWR.AAN.'EHP.EY,T,M,T,M,internal,1,1,2,initial,open
478.1044597867702,861.1665458209789,3291.346670254753,2.7387317915379503,2.822941703118094,4.669545365624854,5692.307692307692,0.0004068802134858,2.789375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_27810027,group_0,1,fave,156.01929164041596,81.97790478510699,4,HH.UWR.AAN.'EHP.EY,0.0700000000000002,'T.AAM.AHK,T.AANL.AASHT.'AAR.AAT,HH,R,HH,R,internal,0,1,4,initial,open
509.0120100820564,865.4583433160199,1365.1108420405703,2.882492097935655,3.773304294892593,3.3964651126818417,3358.974358974359,0.0009231590145419,2.876375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_27810027,group_0,1,fave,152.29739435489063,82.41504014530668,4,HH.UWR.AAN.'EHP.EY,0.1100000000000003,'T.AAM.AHK,T.AANL.AASHT.'AAR.AAT,R,N,R,N,internal,0,2,4,med,open
445.330089791398,1055.5585329232554,2272.4178939328403,2.904590195914328,3.804212062354426,3.755509723833735,4435.897435897436,0.0001307626447193,3.0973749999999995,0.027,0.3214285714285714,0-0-6-5,EH,common_voice_cv_27810027,group_0,1,fave,137.70181182435786,76.80594388862954,4,HH.UWR.AAN.'EHP.EY,0.06,'T.AAM.AHK,T.AANL.AASHT.'AAR.AAT,N,P,N,P,internal,0,3,4,med,open
469.1390291641664,1253.500601670037,2021.043035033706,2.114907536779685,4.146165451371631,3.6621446221991456,4076.923076923077,0.000113769960104,3.219375,0.031,0.3297872340425531,0-0-6-7,EY,common_voice_cv_27810027,group_0,1,fave,157.700101059265,83.98272147335419,4,HH.UWR.AAN.'EHP.EY,0.0699999999999998,'T.AAM.AHK,T.AANL.AASHT.'AAR.AAT,P,#,P,T,final,1,4,4,final,open
492.3003149100258,1106.3316865005656,2384.3853558817214,3.357551739099448,3.717240084137847,3.422266994394463,5692.307692307692,3.48672482356e-05,3.497375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_27810027,group_0,1,fave,156.32905884226977,76.9711627297273,4,T.AANL.AASHT.'AAR.AAT,0.0599999999999996,HH.UWR.AAN.'EHP.EY,,L,SH,L,SH,internal,0,2,4,med,closed
610.5296898799302,1397.8674716581431,2522.6086691072114,3.0986530976072064,3.4140381914934887,4.192489277858052,5153.846153846154,8.51378998291e-05,3.719375,0.031,0.3297872340425531,0-0-7-7,AA,common_voice_cv_27810027,group_0,1,fave,136.0447752184142,79.23152890760227,4,T.AANL.AASHT.'AAR.AAT,0.0699999999999998,HH.UWR.AAN.'EHP.EY,,T,R,T,R,internal,0,3,4,med,open
629.0111658424731,1471.0038580180044,2500.2868612013904,3.1528861192264515,3.192534346600107,3.6471203856547447,5333.333333333333,0.0006720992233752,3.807375,0.047,0.3263888888888889,0-0-7-9,AA,common_voice_cv_27810027,group_0,1,fave,412.3142528778673,77.84047406622167,4,T.AANL.AASHT.'AAR.AAT,0.1200000000000001,HH.UWR.AAN.'EHP.EY,,R,T,R,T,internal,1,4,4,final,closed
