F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
645.8247724256906,2570.5445249124027,4147.530806035745,3.2877845287669683,4.089049285194868,3.770301210549414,6410.25641025641,0.0806049616237031,1.269375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_20913404,group_0,1,fave,101.67505918105466,64.63085132151451,3,ахаль,0,0.1299999999999999,,ҫынсем,#,χ,,χ,initial,,,,
335.5998320984405,716.3066335082204,957.5151324629938,3.3490304013544563,3.619987653847714,3.412984666103371,3000.0,0.0003456552041147,3.739375,0.031,0.3297872340425531,0-0-8-2,AA0,common_voice_cv_20913404,group_0,1,fave,129.8285928275951,71.8561479076405,3,траснпорт,0,0.0699999999999998,унта,кӗтеҫҫӗ,R,S,R,S,internal,,,,
613.6415913282308,1131.0613588621193,1461.6903537623266,3.2358729953312424,4.028957696202118,2.847412010844373,4794.871794871795,0.0049862708516151,1.481375,0.0549999999999999,0.3353658536585365,0-0-1-2,AA1,common_voice_cv_20913404,group_0,1,fave,130.48142176814153,73.07874417993409,3,ахаль,1,0.1400000000000001,,ҫынсем,χ,L,χ,L,internal,,,,
635.1249200002256,1148.1260740058503,3474.182952385405,3.145222566198571,3.357954989536915,5.341619225983717,8205.128205128205,0.0002341112251466,2.499375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_20913404,group_0,1,fave,114.2633579464303,71.41944033819932,3,ҫула,1,0.0699999999999998,те,тухсан,L,#,L,T,final,,,,
612.2676179343197,1381.416762420598,4057.441250431209,3.424002208938571,2.6039832881585205,4.050775318786887,8205.128205128205,0.0004818383357811,2.866375,0.045,0.3358208955223881,0-0-5-4,AA1,common_voice_cv_20913404,group_0,1,fave,131.58781106036596,69.23597113252251,3,тухсан,1,0.1099999999999998,ҫула,,S,N,S,N,internal,,,,
635.6198238120123,1413.951077884171,2509.0837263360067,3.049085767852302,2.8116304717314398,3.302669160406567,6769.2307692307695,3.87807797936e-05,3.422375,0.037,0.3245614035087719,0-0-7-3,AA1,common_voice_cv_20913404,group_0,1,fave,121.92804886010506,71.15792727019196,3,унта,1,0.0899999999999998,,траснпорт,T,#,T,T,final,,,,
310.9108642362517,424.9839325256077,1634.0106866291069,3.341568613992412,2.516969880377369,3.2997984200659105,3358.974358974359,0.0081642599020973,1.671375,0.0349999999999999,0.3365384615384615,0-0-2-1,IX0,common_voice_cv_20913404,group_0,1,fave,131.9910457060489,66.766207069522,3,ҫынсем,0,0.08,ахаль,те,ɕ,N,ɕ,N,internal,,,,
450.3545856818262,1565.1761572879252,3514.5654863726654,3.121981736399205,2.2703970850233763,4.537908619159347,6410.25641025641,0.0038230048812296,1.929375,0.051,0.3311688311688312,0-0-2-4,EY1,common_voice_cv_20913404,group_0,1,fave,121.79690090450018,70.36896222685468,3,ҫынсем,1,0.1300000000000001,ахаль,те,S,M,S,M,internal,,,,
229.54062879022803,391.44383529751326,1956.9743592642787,3.539941668842744,2.255786337679437,2.440106131698175,4256.410256410256,5.1713659078e-05,2.167375,0.027,0.3214285714285714,0-0-3-1,EY1,common_voice_cv_20913404,group_0,1,fave,125.84503407531317,72.07807778097035,3,те,1,0.06,ҫынсем,ҫула,T,#,T,ɕ,final,,,,
392.36772949070496,2027.5342859247453,2660.410278796451,2.450349902973794,2.657829488677672,2.7533159240878167,5153.846153846154,0.0077473172828744,4.377375000000001,0.107,0.3302469135802469,0-0-9-3,EY1,common_voice_cv_20913404,group_0,1,fave,111.39948381502768,68.41532190265617,3,кӗтеҫҫӗ,1,0.2999999999999998,траснпорт,,T,ɕː,T,ɕː,internal,,,,
368.1522518922262,1073.9181370945275,3486.418312864385,2.355231412120228,2.0464101804002413,4.063987733003482,8025.641025641025,4.693532239721047e-06,2.366375,0.025,0.3378378378378379,0-0-4-1,UW0,common_voice_cv_20913404,group_0,1,fave,119.43436339397074,68.54928533844402,3,ҫула,0,0.0500000000000002,те,тухсан,ɕ,L,ɕ,L,internal,,,,
417.3962212917971,1083.5441377231834,3498.2069613384933,2.757151392090419,2.489904181460573,4.484242459769291,7128.205128205128,0.0009516686972117,2.622375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_20913404,group_0,1,fave,110.76899315183272,65.44814671706797,3,тухсан,0,0.0900000000000003,ҫула,,T,χ,T,χ,internal,,,,
145.4242916941567,619.5356632972595,1281.103735635723,2.730497387246262,3.597989152983279,3.854510153110349,3000.0,0.0620219324999228,3.229375,0.031,0.3297872340425531,0-0-7-0,UW0,common_voice_cv_20913404,group_0,1,fave,116.685175661386,59.59110332711501,3,унта,0,0.0699999999999998,,траснпорт,#,N,,N,initial,,,,
372.28029064065225,2004.1105183161085,2546.991484081173,2.252773156542018,2.4648021640017945,2.385290963816596,5153.846153846154,8.92858825132e-05,4.221375,0.0349999999999999,0.3365384615384614,0-0-9-1,EH0,common_voice_cv_20913404,group_0,1,fave,114.83476748023514,70.84528798800014,3,кӗтеҫҫӗ,0,0.08,траснпорт,,K,T,K,T,internal,,,,
