F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.7569648684175,569.554152647053,1600.926136553862,2.785217765083899,3.1362660160734137,3.02683786086599,3358.974358974359,0.001638676968635,0.972375,0.057,0.3275862068965517,0-0-1-1,EH,common_voice_cv_21434545,group_0,1,fave,103.1427573147202,70.14842113768246,3,P.'EHLT.EYR.EHSHL.EH,0.1500000000000001,,UWT.AHM.'AA,P,L,P,L,internal,0,1,4,initial,closed
304.6548325206438,434.1277034617732,1759.7074526469096,3.2070304686832047,2.5329400685638497,3.4266041812023547,3897.4358974358975,0.0015618880943971,1.174375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_21434545,group_0,1,fave,119.10061251960327,73.69878309549935,3,P.'EHLT.EYR.EHSHL.EH,0.1,,UWT.AHM.'AA,T,R,T,R,internal,1,2,4,med,open
389.866390606338,1596.7488424386677,1866.3077471867448,3.066544638487512,2.519370664498479,4.047058581662001,6051.282051282051,0.0002386604662258,1.3393750000000002,0.031,0.3297872340425531,0-0-1-6,EH,common_voice_cv_21434545,group_0,1,fave,154.66689016286804,75.43940553055742,3,P.'EHLT.EYR.EHSHL.EH,0.0699999999999998,,UWT.AHM.'AA,R,SH,R,SH,internal,0,3,4,med,closed
291.271455688398,1750.1621016170593,5269.103509168578,2.416804330801501,2.415421412535738,4.02510964825413,9641.02564102564,0.0016017401270003,1.582375,0.037,0.3245614035087719,0-0-1-9,EH,common_voice_cv_21434545,group_0,1,fave,145.05302383461446,76.12448813734419,3,P.'EHLT.EYR.EHSHL.EH,0.0899999999999998,,UWT.AHM.'AA,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,0,4,4,final,open
364.7735481084313,881.0244598402808,1099.1781971065077,2.5047543841938733,2.853261139069387,3.0951117862000115,3897.4358974358975,0.002071202875281,1.684375,0.061,0.3315217391304348,0-0-2-0,UW,common_voice_cv_21434545,group_0,1,fave,138.05491583181453,77.37511095767046,3,UWT.AHM.'AA,0.1600000000000001,P.'EHLT.EYR.EHSHL.EH,,#,T,EH0 [sidx=4/sN=4/pos=final/oc=open],T,initial,0,1,3,initial,open
318.8738516887547,390.2131071199227,996.426406448096,3.257561049054956,2.8360451701858773,3.7675799630038895,3179.48717948718,0.0005790306616731,3.0973749999999995,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_21434545,group_0,1,fave,112.8604698908094,69.55460183533164,3,K.UWɕ.'AARM.AA,0.06,K.'UWN.AA,'S.EHN.EH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
412.6346022511171,1114.9449046655036,2598.263984603352,2.6941896429305925,2.3299048832955287,3.1054556544167915,6051.282051282051,0.0001798190968621,1.879375,0.031,0.3297872340425531,0-0-2-2,AH,common_voice_cv_21434545,group_0,1,fave,131.72840262554817,76.52798590300478,3,UWT.AHM.'AA,0.0699999999999998,P.'EHLT.EYR.EHSHL.EH,,T,M,T,M,internal,0,2,3,med,open
687.419925766903,1089.600199088941,2003.358576955739,3.247083006136751,3.104798495195285,4.226574558557233,6589.74358974359,0.0023851542800745,2.0623750000000003,0.057,0.3275862068965517,0-0-2-4,AA,common_voice_cv_21434545,group_0,1,fave,128.43916657447667,74.51883088146533,3,UWT.AHM.'AA,0.1499999999999999,P.'EHLT.EYR.EHSHL.EH,,M,#,M,,final,1,3,3,final,open
638.0972980480731,893.1743822718015,1236.4764748696875,3.076855307793797,3.932491412382443,3.226013660796065,5692.307692307692,0.000173610566823,3.459375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_21434545,group_0,1,fave,109.5026439522555,74.8977207671986,3,K.UWɕ.'AARM.AA,0.0699999999999998,K.'UWN.AA,'S.EHN.EH,M,#,M,S,final,1,3,3,final,open
379.0151908985627,673.3418476604694,3841.8811652446657,2.844087227640572,1.9502436281604756,4.95777429752893,7307.692307692308,0.0010356203836643,2.306375,0.045,0.335820895522388,0-0-4-0,UW,common_voice_cv_21434545,group_0,1,fave,135.26863067092356,76.95580833895488,3,'UWR.AHHH,0.1099999999999998,,K.'UWN.AA,#,R,,R,initial,1,1,2,initial,open
