F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
366.9860146371414,2308.945837380787,2660.186383425588,2.8533230447620377,3.229572560415941,3.667488571219703,4615.384615384615,0.0013527074509344,0.741375,0.0349999999999999,0.3365384615384614,0-0-1-4,IY0,common_voice_cv_25012914,group_0,1,fave,124.8583279076785,70.80060673613362,3,техникӑна,0,0.08,,вара,N,K,N,K,internal,,,,
337.7558560063116,2086.176540951559,2691.681536008906,2.7667639149180334,3.216656348608496,3.6713596760746574,4615.384615384615,0.0004242608624376,2.132375,0.037,0.3245614035087719,0-0-5-1,IY0,common_voice_cv_25012914,group_0,1,fave,117.71671522444512,75.8137378059416,3,ҫинче,0,0.0899999999999998,трасса,туптаҫҫӗ,ɕ,N,ɕ,N,internal,,,,
577.1342522231708,1484.8532555239808,2576.4661277166465,3.887451192199065,2.8146897268509434,3.321972958667378,4974.358974358975,1.66822594318e-05,0.876375,0.025,0.3378378378378378,0-0-1-6,AH0,common_voice_cv_25012914,group_0,1,fave,118.79860961934298,74.68932817075111,3,техникӑна,0,0.05,,вара,K,N,K,N,internal,,,,
750.5667817495206,1328.6241731639675,2881.4325242849795,3.746772389391441,3.2660099499334523,3.8645409595943847,4794.871794871795,0.0007235609283392,0.987375,0.047,0.3263888888888889,0-0-1-8,AA1,common_voice_cv_25012914,group_0,1,fave,148.0121068544833,79.26879607508239,3,техникӑна,1,0.1200000000000001,,вара,N,#,N,V,final,,,,
706.5990430445516,1329.7975815838454,2306.24180080215,3.746565101085947,3.269475888006285,3.8627606876362086,5512.820512820513,0.0024464650852281,1.286375,0.0849999999999999,0.3346456692913385,0-0-2-3,AA1,common_voice_cv_25012914,group_0,1,fave,143.0145388221835,76.49697254079629,3,вара,1,0.2299999999999999,техникӑна,,R,#,R,,final,,,,
397.7676069392253,1640.1054965353867,2423.438493220742,3.3219073291778205,3.3398168159150874,3.1405624119303184,4974.358974358975,4.07806295323e-05,1.987375,0.027,0.3214285714285714,0-0-4-4,AA1,common_voice_cv_25012914,group_0,1,fave,134.73450042418898,78.0919432272304,3,трасса,1,0.06,,ҫинче,sː,#,sː,ɕ,final,,,,
645.3514105178645,1335.079397542839,2402.6773573355504,3.388119504592912,3.4008712246430086,3.01271051074846,4794.871794871795,0.0007248167707643,2.856375,0.045,0.335820895522388,0-0-6-4,AA1,common_voice_cv_25012914,group_0,1,fave,104.68944939538557,73.96031210254978,3,туптаҫҫӗ,1,0.1100000000000003,ҫинче,,T,ɕː,T,ɕː,internal,,,,
657.2622051598286,1146.0793527888688,2354.812164408608,3.5671598777246225,3.465759379828272,3.4745945596921977,4974.358974358975,6.79311541674e-05,1.162375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_25012914,group_0,1,fave,153.2430823774159,80.4513913557528,3,вара,0,0.09,техникӑна,,V,R,V,R,internal,,,,
707.447382055828,1357.5754678439584,2308.517658905165,3.4208726983463684,3.461544021930166,3.775988333228807,5153.846153846154,0.0003206875300392,1.746375,0.045,0.3358208955223881,0-0-4-2,AA0,common_voice_cv_25012914,group_0,1,fave,140.15052341516943,77.81317616482761,3,трасса,0,0.1100000000000001,,ҫинче,R,sː,R,sː,internal,,,,
345.78843352878147,1965.9714445409857,2511.431297792464,3.157555782085632,3.1717115738821637,3.2700554042976364,4794.871794871795,0.0001179707525105,2.386375,0.045,0.335820895522388,0-0-5-4,EY1,common_voice_cv_25012914,group_0,1,fave,120.83541513756082,75.65564444692656,3,ҫинче,1,0.1099999999999998,трасса,туптаҫҫӗ,tʃ,#,tʃ,T,final,,,,
354.2722334879324,997.841635436872,2610.0330401938963,3.0299586647436154,3.470215057370283,3.576214681702196,4615.384615384615,0.0002609302354283,2.629375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_25012914,group_0,1,fave,133.83538421815632,73.41701932805398,3,туптаҫҫӗ,0,0.0699999999999998,ҫинче,,T,P,T,P,internal,,,,
707.0638355633297,2145.145938819515,2663.684276576015,4.019827955408806,3.805359462124689,3.31048572783934,3897.4358974358975,0.0510854275847751,3.002375,0.097,0.3299319727891156,0-0-6-6,EH0,common_voice_cv_25012914,group_0,1,fave,110.9264908759682,67.27080363333398,3,туптаҫҫӗ,0,0.27,ҫинче,,ɕː,#,ɕː,,final,,,,
