F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
362.1437148385536,1465.0228862100917,3068.1055582894983,3.063811752100172,3.634999931457675,4.421615187336245,6769.2307692307695,0.0001179237679311,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-1-3,OW0,common_voice_cv_18028088,group_0,1,fave,217.1980964550998,85.21667610107129,3,киноӳнерӗнчи,0,0.0799999999999999,,,N,UX0,N,UX0,internal,,,,
394.7585492924416,1786.4875964915043,2358.2527892828875,2.745450889544827,3.878515633045281,3.915405426554144,4435.897435897436,0.0090848437052184,0.934375,0.101,0.3322368421052631,0-0-1-4,UX0,common_voice_cv_18028088,group_0,1,fave,210.3000125567341,78.95761942949103,3,киноӳнерӗнчи,0,0.2799999999999999,,,OW0,N,OW0,N,internal,,,,
381.5192085989203,1794.3175022255589,2574.602024278864,2.637137814518156,2.9157634548402087,3.682294632904672,5153.846153846154,6.44605634117e-05,1.412375,0.037,0.324561403508772,0-0-1-8,EH0,common_voice_cv_18028088,group_0,1,fave,205.4916125911512,81.03323404982568,3,киноӳнерӗнчи,0,0.09,,,R,N,R,N,internal,,,,
1097.717704202325,1689.6193182646864,2470.032616892232,3.8166503569396513,4.463259460188053,4.249278601939314,3897.4358974358975,0.0783271608457056,5.855375,0.123,0.3360655737704917,0-0-10-5,EH0,common_voice_cv_18028088,group_0,1,fave,111.73191015490892,58.51189102201992,3,шанаҫҫӗ,0,0.3420000000000005,пулӑшасса,,ɕː,#,ɕː,,final,,,,
393.603275735409,2190.6438012249832,2674.3331160906723,2.3507994191099995,3.223685099659864,3.551616077943621,4794.871794871795,0.0030300433686892,1.717375,0.087,0.3295454545454546,0-0-1-11,IY1,common_voice_cv_18028088,group_0,1,fave,180.70860081631773,76.9373062879226,3,киноӳнерӗнчи,1,0.24,,,tʃ,#,tʃ,,final,,,,
370.0252395987858,2176.9924039870125,2714.226914889473,2.55765241638935,2.96673386459762,3.473475401347228,4615.384615384615,1.89023087904e-05,3.067375,0.027,0.3214285714285714,0-0-4-10,IY1,common_voice_cv_18028088,group_0,1,fave,185.91333526552728,68.97935468592902,3,мероприяти,1,0.06,сумлӑ,ҫак,T,#,T,ɕ,final,,,,
374.6886617674176,1148.378940223566,2707.0051102168018,2.440637863954422,3.709757231070007,4.38347117089889,4435.897435897436,6.01501098839e-05,2.076375,0.025,0.3378378378378378,0-0-3-1,UW1,common_voice_cv_18028088,group_0,1,fave,203.62419481565243,75.48042066837303,3,сумлӑ,1,0.0500000000000002,,мероприяти,S,M,S,M,internal,,,,
368.2445803272853,1107.7428479581768,2844.54714180386,2.6528999257787618,2.8609635488057146,4.022536801719332,5333.333333333333,6.52407252945e-05,2.229375,0.031,0.3297872340425531,0-0-3-4,AH0,common_voice_cv_18028088,group_0,1,fave,188.5198003272592,73.82175985234463,3,сумлӑ,0,0.0699999999999998,,мероприяти,L,#,L,M,final,,,,
278.5493738212066,1711.5135879354398,2151.462483426232,3.192395986480326,3.2660572723064623,4.462892062326312,5512.820512820513,0.0008754000968729,2.759375,0.031,0.3297872340425531,0-0-4-6,IY0,common_voice_cv_18028088,group_0,1,fave,181.02033653309888,68.5128622331293,3,мероприяти,0,0.0699999999999998,сумлӑ,ҫак,R,J,R,J,internal,,,,
441.1695951991648,1831.1544543153816,2589.9832676483043,4.091330965528075,3.5436418750086567,4.208924517899,5153.846153846154,0.001044938416108,3.231375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA1,common_voice_cv_18028088,group_0,1,fave,182.212891327002,68.25386546977731,3,ҫак,1,0.0799999999999996,мероприяти,жанра,ɕ,K,ɕ,K,internal,,,,
