F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
431.5185150632142,837.2418786965336,2083.451968769132,3.0712295444316973,2.8436681290824373,4.521140731423942,3897.4358974358975,0.0006600594359536,0.709375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_23658963,group_0,1,fave,121.2937251642087,46.22596658159683,5,P.'UWRT.EY,0.07,,spn,P,R,P,R,internal,0,1,2,initial,closed
400.5532942036437,2002.763386676784,2548.002879072293,3.5178889632540176,3.265189158366957,3.91666496083273,4076.923076923077,0.0007346589665246,0.919375,0.031,0.3297872340425531,0-0-1-4,EY,common_voice_cv_23658963,group_0,1,fave,132.35082447327946,45.39795747324379,5,P.'UWRT.EY,0.0699999999999999,,spn,T,#,T,spn,final,1,2,2,final,open
441.6221737243904,1982.7290556958903,2738.8809871819963,3.4556521699650724,3.115747885552143,4.4454568671456665,4794.871794871795,0.0007451621532437,4.611375,0.0349999999999999,0.3365384615384614,0-0-13-4,EY,common_voice_cv_23658963,group_0,1,fave,105.2434083229725,39.10760827566835,5,T.'UXSM.EY,0.08,,P.UWLT.'AAR.AAT,M,#,M,P,final,1,2,2,final,open
255.1493312753432,808.3226691249301,1318.6685683387122,4.29539941388336,3.2576906752975696,4.0526603186987264,3358.974358974359,0.0236762610196147,1.951375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_23658963,group_0,1,fave,115.01528392515397,38.298814711655446,5,S.'AALT.AAK,0.08,,spn,S,L,S,L,internal,0,1,2,initial,closed
598.1272474957499,1490.2689054453665,2664.205753226588,3.7307660211476255,3.5552536981872342,3.861861841784767,4974.358974358975,0.000273663440074,2.109375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_23658963,group_0,1,fave,121.2310067273802,42.4115523279292,5,S.'AALT.AAK,0.0699999999999998,,spn,T,K,T,K,internal,1,2,2,final,closed
249.32349090855791,811.8919170497962,1196.5210643890816,3.981945770433269,3.168667969823979,3.428251008431455,3179.48717948718,0.000223266731275,4.127375000000001,0.027,0.3214285714285714,0-0-11-3,AA,common_voice_cv_23658963,group_0,1,fave,107.81823695725764,39.78294890650277,5,N.'UWM.AAJ,0.0599999999999996,,,M,J,M,J,internal,1,2,2,final,closed
415.88631594685023,2017.6161738944024,2752.0106508242807,3.0365899118574804,2.274983818061565,3.3243471445191384,4435.897435897436,0.0003164283870603,2.8513749999999995,0.0349999999999999,0.3365384615384615,0-0-7-1,EY,common_voice_cv_23658963,group_0,1,fave,110.55681240054686,39.168461447084645,5,'T.EY,0.08,spn,spn,T,#,T,spn,final,1,1,1,initial,open
256.38970480629183,789.2364137023714,1349.2838831732806,3.689457753925891,3.099533884040781,3.780977437083948,3000.0,0.0021164543452664,3.751375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_23658963,group_0,1,fave,117.48829434015494,37.9087071976555,5,'T.AA,0.0799999999999996,spn,,T,#,T,,final,1,1,1,initial,open
366.25061656702303,1306.3482543560622,2320.070484234952,3.403521154145909,3.992923109828981,4.620387155297599,3717.948717948718,0.0027302941095871,3.949375,0.031,0.3297872340425531,0-0-11-1,UW,common_voice_cv_23658963,group_0,1,fave,116.8756537944619,40.20187871431692,5,N.'UWM.AAJ,0.0699999999999998,,,N,M,N,M,internal,0,1,2,initial,open
606.0175231717901,1361.4056134661323,2401.8145951316487,3.775918706128361,3.3910171918479506,3.541966179605494,4435.897435897436,0.0003879654313114,4.922375000000001,0.037,0.324561403508772,0-0-14-4,AA,common_voice_cv_23658963,group_0,1,fave,117.02554411850696,40.42801706593917,5,P.UWLT.'AAR.AAT,0.0899999999999998,T.'UXSM.EY,,T,R,T,R,internal,0,2,3,med,open
605.2999735672064,1443.6473742969467,2017.218350726477,3.5669400831916644,3.114440907771191,3.963211481206928,4256.410256410256,0.0011199177313263,5.024374999999999,0.041,0.3306451612903226,0-0-14-6,AA,common_voice_cv_23658963,group_0,1,fave,102.08266719059046,36.56055704354544,5,P.UWLT.'AAR.AAT,0.1000000000000005,T.'UXSM.EY,,R,T,R,T,internal,1,3,3,final,closed
