F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.5346952922521,1391.7131301919133,2307.1052729033363,3.15183481705262,3.4337246176358764,4.629001177798381,5153.846153846154,0.0003092508102734,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_33873512,group_0,1,fave,101.69321277764746,76.73956324535288,4,ɕ.'AAVN.AA,0.0699999999999999,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
564.5981439895002,1391.78257265913,1698.302372407372,3.602903646048333,3.774265408728395,4.462791837774173,5512.820512820513,0.0006072132402218,0.881375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_33873512,group_0,1,fave,94.15871573149954,72.24905542960724,4,ɕ.'AAVN.AA,0.0799999999999999,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
599.1825940848555,1121.728977399392,1913.503348302876,3.165078258597585,3.116242688265846,4.410790720968619,5512.820512820513,0.0001088516879882,1.0473750000000002,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_33873512,group_0,1,fave,118.05618206845782,79.43379437195233,4,'M.AAJ,0.06,ɕ.'AAVN.AA,tʃ.'AHV.AASH,M,J,M,J,internal,1,1,1,initial,closed
469.6137214550652,1440.1071454603175,2169.831356791857,2.663825570676692,3.7372425206844793,4.839952776356127,5692.307692307692,0.0001928398424617,1.417375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_33873512,group_0,1,fave,97.62363915004018,72.86245253037717,4,tʃ.'AHV.AASH,0.06,'M.AAJ,J.'EYNR.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
542.0324059235943,1120.5262077599991,1877.245173198588,3.217403322250064,3.6813941329586695,4.0747618034429225,5692.307692307692,0.0002313025351259,1.534375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_33873512,group_0,1,fave,107.1485299059887,79.93652651583835,4,tʃ.'AHV.AASH,0.1,'M.AAJ,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
364.0065448007001,739.3235784025267,2090.9455759205543,2.962436617077905,3.817890044001558,4.671566436310327,5692.307692307692,0.0010811183381888,3.102375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_33873512,group_0,1,fave,118.9080581889216,73.6789137349613,4,'P.UWS.AHM.EH,0.0900000000000003,spn,P.EHtʃ.EHKL.'EYN.EYT,P,S,P,S,internal,1,1,3,initial,open
375.66461080101055,1278.4037024640363,2669.9348171917377,2.457807814148317,3.5077688547453505,4.657317046352215,5692.307692307692,0.0001354117138776,3.259375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_33873512,group_0,1,fave,114.45601974501804,75.84818977467168,4,'P.UWS.AHM.EH,0.0699999999999998,spn,P.EHtʃ.EHKL.'EYN.EYT,S,M,S,M,internal,0,2,3,med,open
579.6784464739335,1377.036767929065,3295.282794242814,3.5552738011465337,3.968251764360336,3.879229890184407,6410.25641025641,0.0002579873458627,3.422375,0.037,0.3245614035087719,0-0-6-5,EH,common_voice_cv_33873512,group_0,1,fave,107.36089712909744,76.50695761107988,4,'P.UWS.AHM.EH,0.0899999999999998,spn,P.EHtʃ.EHKL.'EYN.EYT,M,#,M,P,final,0,3,3,final,open
469.7925957822573,1303.4426012960969,2053.388891060069,2.873118898358189,3.3478650881754626,4.622537200311773,5692.307692307692,0.0006186744114625,3.599375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_33873512,group_0,1,fave,110.78971863758342,77.53332990186678,4,P.EHtʃ.EHKL.'EYN.EYT,0.0700000000000002,'P.UWS.AHM.EH,,P,tʃ,P,tʃ,internal,0,1,4,initial,open
428.550432666812,1700.8975435127377,2537.012951817788,2.8414033339639566,3.40118566897785,4.519183727999672,5692.307692307692,0.0007192898141524,3.731375,0.035,0.3365384615384615,0-0-7-3,EH,common_voice_cv_33873512,group_0,1,fave,111.1172194116084,73.07357258783684,4,P.EHtʃ.EHKL.'EYN.EYT,0.0799999999999996,'P.UWS.AHM.EH,,tʃ,K,tʃ,K,internal,0,2,4,med,closed
