F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.085298782771,1523.13705863359,2763.420708559243,3.590402108848039,2.899152120131739,3.972553503361225,7307.692307692308,0.0011579208973265,0.702375,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_27961473,group_0,1,fave,167.819832448601,78.15441347406023,3,AARɕ.'IXN,0.1499999999999999,,,#,R,,R,initial,0,1,2,initial,open
545.8470462618208,1404.4716001008967,2933.6171740036493,4.1963838867486665,3.233960822923911,3.944616289788443,5333.333333333333,0.0001417384287915,1.647375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_27961473,group_0,1,fave,165.70092487055248,80.36878571018806,3,HH.'EHR.AAR.AHM,0.06,,J.AAP.'AAL.IY,HH,R,HH,R,internal,0,1,3,initial,open
839.5485629969166,1574.5907484008153,2203.9325448342797,3.499384839912997,3.1466541925418205,4.627655812313628,5333.333333333333,0.0034704066907366,1.747375,0.087,0.3295454545454546,0-0-3-3,AA,common_voice_cv_27961473,group_0,1,fave,197.0061919682728,80.82264536691213,3,HH.'EHR.AAR.AHM,0.24,,J.AAP.'AAL.IY,R,R,R,R,internal,1,2,3,med,open
578.9752677082804,1609.243726200359,2704.665899227576,3.5838363549142302,3.6321070999518295,4.170832314461047,5692.307692307692,0.0001011270234128,2.099375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27961473,group_0,1,fave,179.56420255582776,81.8556338249326,3,J.AAP.'AAL.IY,0.0700000000000002,HH.'EHR.AAR.AHM,,J,P,J,P,internal,0,1,3,initial,open
585.5644729610893,1041.7885523923958,1515.59429713771,3.277402425729893,3.4212133943303304,4.081031055629842,4435.897435897436,0.0005171663591194,2.237375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_27961473,group_0,1,fave,163.43665763848375,80.28912490281037,3,J.AAP.'AAL.IY,0.1199999999999996,HH.'EHR.AAR.AHM,,P,L,P,L,internal,0,2,3,med,open
576.6188245576161,1323.796730099323,1593.189231021683,3.492297848593988,4.302046306247098,3.303391654083033,4076.923076923077,0.0002984197487562,4.876375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_27961473,group_0,1,fave,159.5783726588713,78.76448599015325,3,HH.UWɕ.'AAN.AA,0.1099999999999994,'ɕ.EHN.EH,K.'EHTS.EY,ɕ,N,ɕ,N,internal,0,2,3,med,open
443.6559790056768,773.1933176410279,1617.1784901872768,3.1387328838983164,4.173836689926724,3.9483656854027895,3538.4615384615386,0.0079418676066072,2.381375,0.075,0.3348214285714285,0-0-4-5,IY,common_voice_cv_27961473,group_0,1,fave,199.4177874798256,76.27893489439043,3,J.AAP.'AAL.IY,0.1999999999999997,HH.'EHR.AAR.AHM,,L,#,L,,final,1,3,3,final,open
379.30427767920975,946.8780711251926,3180.797995157528,2.920122736387232,3.769390021871781,4.15874951542204,6230.769230769231,6.92283268188e-05,2.947375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27961473,group_0,1,fave,180.7940884613844,80.19816342600437,3,K.UWR.UWPK.AAS.'EYNtʃ.EY,0.06,,,K,R,K,R,internal,0,1,5,initial,open
375.5210374963114,918.6295368433408,1788.6852543829084,2.3181146705261204,3.2567253862421834,4.220075802434821,5153.846153846154,0.0001164013769742,3.019375,0.031,0.3297872340425531,0-0-6-3,UW,common_voice_cv_27961473,group_0,1,fave,182.04220708383937,81.25615242491855,3,K.UWR.UWPK.AAS.'EYNtʃ.EY,0.0700000000000002,,,R,P,R,P,internal,0,2,5,med,closed
721.5175089880662,1497.7437345477915,2884.1754116841184,3.6951192787357696,2.982562575742719,4.314206566571584,5153.846153846154,0.0001928345922485,3.231375,0.0349999999999999,0.3365384615384614,0-0-6-6,AA,common_voice_cv_27961473,group_0,1,fave,177.95698144552483,79.18305865285491,3,K.UWR.UWPK.AAS.'EYNtʃ.EY,0.0799999999999996,,,K,S,K,S,internal,0,3,5,med,open
