F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
407.36443872868745,1921.8131333386875,2485.080537126375,3.702877288407717,3.09993479987958,3.205024721776575,4974.358974358975,3.8951722261e-05,0.939375,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_25012425,group_0,1,fave,135.15410886628985,79.88393817525625,3,еркӗнсем,0,0.0699999999999999,,,J,R,J,R,internal,,,,
375.5343823344367,1752.2055644452034,2280.735686352777,3.5078240527498026,3.2344050733926024,3.1419370606887767,4974.358974358975,7.673025753973855e-06,1.136375,0.025,0.3378378378378378,0-0-1-4,EH0,common_voice_cv_25012425,group_0,1,fave,132.98814312349856,75.86595414442552,3,еркӗнсем,0,0.05,,,K,N,K,N,internal,,,,
756.4128750660227,1177.1548366933314,2438.208581779041,3.2689797713852293,3.049007186801843,3.4795475690885187,4794.871794871795,0.000871578362974,1.562375,0.057,0.3275862068965517,0-0-3-0,AA0,common_voice_cv_25012425,group_0,1,fave,221.969895426374,77.21166428331237,3,арӑма,0,0.1499999999999999,,укҫа,#,R,,R,initial,,,,
633.6247323326995,1130.7151185972573,2065.992937434494,3.6715046565478047,3.637985318992152,4.097697234467988,4794.871794871795,0.0007980387399754,1.717375,0.047,0.3263888888888889,0-0-3-2,AH0,common_voice_cv_25012425,group_0,1,fave,133.81397834995707,77.34298945824145,3,арӑма,0,0.1200000000000001,,укҫа,R,M,R,M,internal,,,,
649.3709567017527,1234.8929029082544,2859.4097288012017,4.332587005351903,3.7341709853869007,3.8719258519962247,5333.333333333333,0.0003082287131689,2.761375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_25012425,group_0,1,fave,130.82268140339227,72.9165917858376,3,панӑ,0,0.08,та,мӗн,N,#,N,M,final,,,,
717.9430580388325,1065.3137982250237,2497.0162516453715,3.309636930477824,2.552006683521676,4.2570352042033806,5153.846153846154,0.0005329588137589,1.906375,0.045,0.3358208955223881,0-0-3-4,AA1,common_voice_cv_25012425,group_0,1,fave,136.55839789016335,79.76892145648479,3,арӑма,1,0.1100000000000001,,укҫа,M,#,M,UW0,final,,,,
704.8888559046097,1198.1608080218923,2357.5577506201216,3.592409056137277,3.510107665236542,3.240950733737755,4435.897435897436,0.0006343947562464,2.274375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_25012425,group_0,1,fave,123.01139368726945,78.8107293247958,3,укҫа,1,0.1,арӑма,та,ɕ,#,ɕ,T,final,,,,
639.6263996278025,1213.50781711201,2581.0035544953,3.475680807820653,3.113759183980167,2.958485325675416,4615.384615384615,3.57606977098e-05,2.431375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA1,common_voice_cv_25012425,group_0,1,fave,142.88061012864785,79.8954776037274,3,та,1,0.08,укҫа,панӑ,T,#,T,P,final,,,,
700.4410778146245,1138.566171023388,2412.4733288732946,3.46075822319552,3.1657127149531226,3.144464179568756,4615.384615384615,0.0001462624191677,2.596375,0.045,0.3358208955223881,0-0-6-1,AA1,common_voice_cv_25012425,group_0,1,fave,147.30959943789338,80.6469585999626,3,панӑ,1,0.1099999999999998,та,мӗн,P,N,P,N,internal,,,,
625.544861633287,908.4047586714418,2080.9848796858164,3.274327860683038,3.363860044961185,4.822040012716181,4435.897435897436,0.0092585692670601,2.017375,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_25012425,group_0,1,fave,122.55471790347602,68.9027837950221,3,укҫа,0,0.1200000000000001,арӑма,та,#,K,AA1,K,initial,,,,
521.7892804882536,1266.576265333226,2373.470774412575,4.4766597892444455,3.3126419375429808,3.94059921517158,5333.333333333333,0.0005225816863911,2.899375,0.031,0.3297872340425531,0-0-7-1,EH2,common_voice_cv_25012425,group_0,1,fave,106.44890315072963,73.2196171431472,3,мӗн,2,0.0699999999999998,панӑ,,M,N,M,N,internal,,,,
