F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.34331722568385,1211.095117628753,2964.109423740802,3.785897153588631,3.4182389061036287,4.129520820777834,6051.282051282051,0.000178966331074,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_21715373,group_0,1,fave,231.08304604088087,84.85162420561844,5,N.UWM.'AAJ.AAHH,0.0599999999999999,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
795.6939471150996,1068.5774260547207,2998.4257345552505,3.4915828598819987,3.913960212434369,4.013507991963484,5692.307692307692,0.0002212645042421,0.697375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_21715373,group_0,1,fave,234.99860887992563,83.19889731701933,5,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
594.8736376923026,915.4368845640236,2337.39578231781,3.647392222160745,3.480925608781729,3.54958528706706,4256.410256410256,5.0834644602e-05,0.826375,0.025,0.3378378378378379,0-0-1-5,AA,common_voice_cv_21715373,group_0,1,fave,235.8997001531803,77.68022652422583,5,N.UWM.'AAJ.AAHH,0.05,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
401.2241232600134,871.3743291640262,3186.5646075291224,2.1916856236425515,3.024273350918905,2.4375328698319847,4794.871794871795,1.74219786144e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_21715373,group_0,1,fave,196.51804855155584,82.66511871962764,5,P.'UWLM.AAST,0.06,N.UWM.'AAJ.AAHH,,P,L,P,L,internal,0,1,2,initial,closed
1089.490243402835,2966.0175866062264,3927.4152577370846,3.729741811544477,4.001777622797468,3.928804274072612,9282.05128205128,0.0010422906783479,1.212375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_21715373,group_0,1,fave,229.58950464587804,80.65207640362138,5,P.'UWLM.AAST,0.09,N.UWM.'AAJ.AAHH,,M,S,M,S,internal,1,2,2,final,closed
781.4118668771412,3137.370335529749,3603.8351648209486,3.8272641889412826,3.821316827925334,4.522027732094871,9820.51282051282,0.0001690366731621,1.649375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_21715373,group_0,1,fave,221.5972211986312,84.29322442072583,5,R.AAɕː.'EYJR.IY,0.07,,'ɕ.AAMR.AHK,R,ɕː,R,ɕː,internal,0,1,3,initial,open
648.035116390546,1081.9450886589511,3159.755443899631,3.431063240991771,3.381640817555891,3.1533424422539413,6230.769230769231,7.3212227057e-05,2.759375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_21715373,group_0,1,fave,222.19754446364573,83.49399625988083,5,T.AAL.'AANTS.EYM,0.0699999999999998,'ɕ.AAMR.AHK,K.OWNK.'UWRS.AA,T,L,T,L,internal,0,1,3,initial,open
627.3373890714915,2959.442554876298,3333.3289457770143,4.241922818519751,4.564231424236059,3.579118848746768,5512.820512820513,0.0139747102687403,1.749375,0.071,0.3317757009345794,0-0-4-3,EY,common_voice_cv_21715373,group_0,1,fave,221.10103111506493,81.32985809789099,5,R.AAɕː.'EYJR.IY,0.1899999999999999,,'ɕ.AAMR.AHK,ɕː,J,ɕː,J,internal,0,2,3,med,closed
432.18278093810943,2531.87093638238,3169.168694707624,3.0599840235999296,3.5987592111504902,3.5478840763866586,5871.794871794871,0.0092336056848016,2.061375,0.0549999999999999,0.3353658536585365,0-0-4-6,IY,common_voice_cv_21715373,group_0,1,fave,262.08107037439,79.2002335998457,5,R.AAɕː.'EYJR.IY,0.1400000000000001,,'ɕ.AAMR.AHK,R,#,R,ɕ,final,1,3,3,final,open
757.3970951679207,2977.2568551671984,4218.240009157785,3.198471559386721,4.299004007229086,4.529507702409503,8205.128205128205,0.000686177424436,2.376375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_21715373,group_0,1,fave,239.7027803276824,82.64690966324822,5,'ɕ.AAMR.AHK,0.1100000000000003,R.AAɕː.'EYJR.IY,T.AAL.'AANTS.EYM,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
