F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
514.9090649859766,2067.5215732168385,2782.081202280041,3.0152696544789053,3.783556849396355,3.509689740979452,5333.333333333333,0.0032620088467405,0.761375,0.0349999999999999,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_20796510,group_0,1,fave,253.2447570714725,82.48612666126479,3,хӗрарӑм,0,0.0799999999999999,,хуравлас,χ,R,χ,R,internal,,,,
247.3323601327506,721.5616549606385,1060.5612999764353,3.180553847104856,3.3760584462247474,3.8708079911090114,3179.48717948718,0.0016914218696814,3.496375,0.045,0.335820895522388,0-0-6-7,EH0,common_voice_cv_20796510,group_0,1,fave,187.0432715235177,69.38061415930332,3,тинкернӗ,0,0.1099999999999998,ӑнланмасӑр,,N,#,N,,final,,,,
370.4236122299344,737.6732906268103,1137.652531570748,3.703863580731984,3.40770841403575,4.094397704723821,3000.0,0.001513690217932,0.8613749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA1,common_voice_cv_20796510,group_0,1,fave,254.24913300269137,82.78353137339992,3,хӗрарӑм,1,0.14,,хуравлас,R,R,R,R,internal,,,,
450.2816768387593,861.7451690390088,1372.488753002801,3.465705009253172,3.5399091654261463,3.2830664466061634,4435.897435897436,0.0002605344348805,1.441375,0.0349999999999999,0.3365384615384615,0-0-2-6,AA1,common_voice_cv_20796510,group_0,1,fave,230.6704856251852,79.66108973077884,3,хуравлас,1,0.08,хӗрарӑм,вырӑнне,L,S,L,S,internal,,,,
293.30929134224266,816.412195895036,1291.4665183956045,4.073321465464943,3.3226081566456047,3.1629612955678503,5333.333333333333,0.0004140032834541,2.622375,0.037,0.3245614035087719,0-0-5-6,AA1,common_voice_cv_20796510,group_0,1,fave,191.18984733142352,71.38740713251111,3,ӑнланмасӑр,1,0.0900000000000003,,тинкернӗ,M,S,M,S,internal,,,,
543.564482853748,1130.132511654636,2295.106689474014,3.614672373648964,3.768030500738209,4.389382896188266,4794.871794871795,0.000160027728307,0.997375,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_20796510,group_0,1,fave,245.3733398805936,79.05440954032532,3,хӗрарӑм,0,0.06,,хуравлас,R,M,R,M,internal,,,,
404.3153352146344,1270.787296518936,2217.5605574716965,3.0675854076996405,4.615957745608621,4.177037625340991,4615.384615384615,0.0013309359507439,1.749375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_20796510,group_0,1,fave,219.30385173334693,78.14574506642357,3,вырӑнне,0,0.07,хуравлас,,R,nː,R,nː,internal,,,,
795.4586596906563,1280.4144338189349,2983.989641491533,3.832034221784237,3.906041728650029,4.206973793733108,7846.153846153846,0.0087866754559929,2.166375,0.045,0.335820895522388,0-0-5-0,AH0,common_voice_cv_20796510,group_0,1,fave,240.34094166973605,76.88093448845618,3,ӑнланмасӑр,0,0.1099999999999998,,тинкернӗ,#,N,,N,initial,,,,
494.239848837538,1234.4750798610903,2951.176673840003,3.3739408897926806,4.340797155677079,2.83858571835644,6230.769230769231,1.2280056927e-05,2.786375,0.025,0.3378378378378379,0-0-5-8,AH0,common_voice_cv_20796510,group_0,1,fave,225.92750438394,77.92257804737483,3,ӑнланмасӑр,0,0.0500000000000002,,тинкернӗ,S,R,S,R,internal,,,,
462.7098254884595,1023.841716254528,2776.394850438327,3.0544229953805293,3.353004053745152,3.616457539362477,7846.153846153846,5.11900892745e-05,1.197375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_20796510,group_0,1,fave,247.88124078057743,80.66357821578788,3,хуравлас,0,0.06,хӗрарӑм,вырӑнне,χ,R,χ,R,internal,,,,
507.4307166313666,920.2160428079072,1382.2105851487952,3.465818755538859,3.563342181027066,3.2418245150625538,3358.974358974359,6.83607895378e-05,1.271375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_20796510,group_0,1,fave,237.97117396778867,80.83706998666776,3,хуравлас,0,0.08,хӗрарӑм,вырӑнне,R,V,R,V,internal,,,,
424.1759036480972,905.553310146991,1303.0467939049877,3.5800088117941966,3.3939330933266536,3.690568514601147,3358.974358974359,6.29795932289e-05,2.389375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_20796510,group_0,1,fave,222.2896915628712,78.47959886937146,3,ӑнланмасӑр,0,0.0700000000000002,,тинкернӗ,L,N,L,N,internal,,,,
464.84233287357455,884.3337453070242,2205.3994894549096,3.8381163936541927,3.967109960162237,3.421565222597083,4435.897435897436,0.0012040524529601,2.059375,0.031,0.3297872340425531,0-0-3-5,EY1,common_voice_cv_20796510,group_0,1,fave,235.60909759342164,74.03589184684775,3,вырӑнне,1,0.0700000000000002,хуравлас,,nː,#,nː,,final,,,,
456.1020844351998,2409.410524006151,3001.604011273074,2.974168684506573,3.499481635246779,3.399719163938077,5512.820512820513,0.0002437422700028,3.242375,0.037,0.324561403508772,0-0-6-4,EY1,common_voice_cv_20796510,group_0,1,fave,196.3232954625752,73.10088314054943,3,тинкернӗ,1,0.0899999999999998,ӑнланмасӑр,,K,R,K,R,internal,,,,
