F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
300.60653113653086,1100.838571745804,2250.846518664705,3.1012954396782373,3.62481658129659,3.816484701222455,4256.410256410256,0.0006653568678246,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,UW1,common_voice_cv_18027558,group_0,1,fave,213.3035455737592,81.55059363085398,4,ку,1,0.0799999999999999,,ҫырма,K,#,K,ɕ,final,,,,
303.7785461072334,1891.405106048065,2393.3005022948005,3.065643288164328,2.9117159599522107,3.773425579137625,4615.384615384615,0.0001487345574007,0.839375,0.031,0.3297872340425531,0-0-2-1,IX0,common_voice_cv_18027558,group_0,1,fave,212.29472110347427,82.0568592066602,4,ҫырма,0,0.07,ку,ярмӑрккӑ,ɕ,R,ɕ,R,internal,,,,
508.2672315750284,1109.8097495784152,2551.953756296917,4.049775344262768,3.7559431100397145,3.924589550368566,5153.846153846154,0.000531431836654,1.0393750000000002,0.031,0.3297872340425531,0-0-2-4,AA1,common_voice_cv_18027558,group_0,1,fave,217.5378310465912,80.57465390308468,4,ҫырма,1,0.07,ку,ярмӑрккӑ,M,#,M,J,final,,,,
558.9582508092939,1727.288974926356,2352.422893559484,3.89506206664797,3.74198061734592,4.009119163954355,5153.846153846154,0.0005404337205034,1.242375,0.037,0.324561403508772,0-0-3-1,AA1,common_voice_cv_18027558,group_0,1,fave,204.64057733133737,77.91367073439945,4,ярмӑрккӑ,1,0.09,ҫырма,пасар,J,R,J,R,internal,,,,
514.5799936047958,1567.0683536018428,2826.37536312888,3.8383634326302105,3.4711386030806084,3.791908302922317,5153.846153846154,0.0001308654883511,1.891375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA1,common_voice_cv_18027558,group_0,1,fave,205.15201818093152,78.15034830840217,4,пасар,1,0.08,ярмӑрккӑ,еннелле,S,R,S,R,internal,,,,
626.3832577717468,1251.0474567000097,2784.617387478681,3.98548286165632,3.1066364012309062,3.5537429838343613,4974.358974358975,0.001240638586337,2.762375,0.037,0.324561403508772,0-0-6-5,AA1,common_voice_cv_18027558,group_0,1,fave,76.04603318420956,68.48102124709699,4,тӑсӑлать,1,0.0899999999999998,еннелле,,L,T,L,T,internal,,,,
419.8002376753889,1472.8683926030387,2231.887406333422,3.453406858932306,3.823942576104117,4.5860208837913605,4794.871794871795,0.0001400279434085,1.6173750000000002,0.027,0.3214285714285714,0-0-3-7,AH0,common_voice_cv_18027558,group_0,1,fave,226.0840292223776,73.37396484717652,4,ярмӑрккӑ,0,0.0599999999999998,ҫырма,пасар,kː,#,kː,P,final,,,,
455.060867224557,1562.9479268605528,2772.5533708284074,3.9785326626562783,3.6405785947953824,3.3978906960756303,4794.871794871795,0.0012915555190551,2.509375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_18027558,group_0,1,fave,158.0825049687961,68.30185125463653,4,тӑсӑлать,0,0.0699999999999998,еннелле,,T,S,T,S,internal,,,,
483.0197091374304,1110.4379589762566,2701.938808278191,3.844577925868869,3.535438939922689,4.205259370540951,4794.871794871795,0.0060690969082616,2.6543750000000004,0.041,0.3306451612903227,0-0-6-3,AH0,common_voice_cv_18027558,group_0,1,fave,116.352063024664,69.6599433996681,4,тӑсӑлать,0,0.1,еннелле,,S,L,S,L,internal,,,,
648.5180962218986,1180.5850560163965,2666.6856674008063,3.994542463453044,3.8075361591682153,3.415609021565369,4974.358974358975,8.31710338526e-05,1.749375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18027558,group_0,1,fave,211.07159079059528,79.06494673291317,4,пасар,0,0.07,ярмӑрккӑ,еннелле,P,S,P,S,internal,,,,
