F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
574.5883384363041,1509.2392010263206,2792.705413559904,3.0797144444923594,3.3892131135644687,3.447519942672673,5871.794871794871,5.51412840904e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_26867033,group_0,1,fave,175.2382708557001,82.87304127760518,5,'T.AA,0.0699999999999998,spn,'HH.AA,T,#,T,HH,final,1,1,1,initial,open
659.5378494383325,1271.8410803523927,2052.17078769159,3.829763751889189,3.927043630834552,4.2445261962697245,5512.820512820513,0.0061609705284429,1.497375,0.067,0.3284313725490196,0-0-4-1,AA,common_voice_cv_26867033,group_0,1,fave,144.74035385827355,78.56266198579286,5,'HH.AA,0.1799999999999999,'T.AA,,HH,#,HH,,final,1,1,1,initial,open
657.5397695254622,1218.87055012592,2378.376862126622,4.09610419756513,3.4528662824478813,3.829914212235805,5692.307692307692,0.0024504654453522,4.467375,0.047,0.3263888888888889,0-0-13-1,AA,common_voice_cv_26867033,group_0,1,fave,127.33737707877624,65.58462954314098,5,'HH.AA,0.1200000000000001,J.'AATL.AA,,HH,#,HH,,final,1,1,1,initial,open
435.83312412516057,779.0923715040569,2546.203008444756,3.190233987537503,3.0908473712211872,4.226665353935042,5692.307692307692,0.0003832950244191,1.759375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_26867033,group_0,1,fave,151.03658265544163,74.3994305150004,5,K.'UWK.AA,0.07,,AANtʃ.'AAHH,K,K,K,K,internal,0,1,2,initial,open
691.5328887250556,1216.0321006969064,2137.3789124196924,3.2729994936385904,3.4633038984290643,4.138269982479647,6051.282051282051,0.0062672274135983,2.064375,0.101,0.3322368421052631,0-0-7-0,AA,common_voice_cv_26867033,group_0,1,fave,134.5333269711948,78.99050264037159,5,AANtʃ.'AAHH,0.2799999999999998,K.'UWK.AA,'HH.AAL,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
671.2464354469668,1173.096621385298,2306.789277807958,3.5459409206753945,3.7365246269063,3.6950057434522554,5692.307692307692,2.07334705001e-05,2.946375,0.025,0.3378378378378378,0-0-9-1,AA,common_voice_cv_26867033,group_0,1,fave,153.9990062211192,79.6444695640558,5,M.'AAN.AA,0.0500000000000002,'HH.AAL,spn,M,N,M,N,internal,0,1,2,initial,open
567.5436509816907,1670.6115452295894,2578.532263113645,3.266705445941258,3.9158760132686248,3.830922716319344,5692.307692307692,0.0002100887514059,2.469375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_26867033,group_0,1,fave,159.2375231451029,81.50735807390484,5,AANtʃ.'AAHH,0.0699999999999998,K.'UWK.AA,'HH.AAL,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
685.4234560115068,1262.2354404666748,2283.195887795186,3.158980428444756,3.744486772996912,4.019419203725095,5692.307692307692,0.0001355493870199,2.704375,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_26867033,group_0,1,fave,167.22836162274027,80.86218731856783,5,'HH.AAL,0.1,AANtʃ.'AAHH,M.'AAN.AA,HH,L,HH,L,internal,1,1,1,initial,closed
706.1233851379055,1322.189177296561,2251.39719426558,3.3058130889997512,3.362073840743279,3.853109349815583,5692.307692307692,0.0030982403803611,3.646375,0.0849999999999999,0.3346456692913385,0-0-11-0,AA,common_voice_cv_26867033,group_0,1,fave,135.42289659678968,76.61155029405342,5,'AAN,0.2299999999999999,spn,J.'AATL.AA,#,N,spn,N,initial,1,1,1,initial,closed
694.1526767362108,1385.518827164046,2357.2149796918216,3.5666020463239545,3.82139134907834,3.263652986051865,5871.794871794871,0.0002833179602195,3.084375,0.041,0.3306451612903227,0-0-9-3,AA,common_voice_cv_26867033,group_0,1,fave,157.59793189631026,79.51026664902207,5,M.'AAN.AA,0.1,'HH.AAL,spn,N,#,N,spn,final,1,2,2,final,open
615.250097693771,1176.8837102357052,2512.955440589554,3.3049341524789715,3.344044631366381,3.2330049516055483,5692.307692307692,0.0014801382665165,4.241375,0.0549999999999999,0.3353658536585365,0-0-12-4,AA,common_voice_cv_26867033,group_0,1,fave,132.52170675401,75.86887828742974,5,J.'AATL.AA,0.1400000000000005,'AAN,'HH.AA,L,#,L,HH,final,1,2,2,final,open
