F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
343.91621968421015,618.2532204295668,994.249167221156,3.691666030887256,2.3765107388484297,3.109607796251464,3000.0,2.6539871571e-05,0.976375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_20981486,group_0,1,fave,127.66669708836253,75.10776821612663,3,епархи,0,0.05,,шухашӗпе,P,R,P,R,internal,,,,
490.1925682807562,598.4627761302272,1772.616593702195,3.5702979169274824,2.144426797625051,3.315684358389501,4974.358974358975,0.0060587233088671,4.151375,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_20981486,group_0,1,fave,116.74441429303894,68.55041990603826,3,тата,0,0.08,,мӑшкӑлласа,T,T,T,T,internal,,,,
441.86874827566754,598.7684889899135,931.8870816576236,3.971011813196189,2.7548574025878176,3.7568015623038207,3358.974358974359,0.0015315095122294,4.912375000000001,0.037,0.324561403508772,0-0-9-6,AA0,common_voice_cv_20981486,group_0,1,fave,110.973657742003,71.8179748879488,3,мӑшкӑлласа,0,0.0899999999999998,тата,кулни,lː,S,lː,S,internal,,,,
264.4435757064834,416.708117072962,1941.0199404715888,3.148963314990065,3.1680536937235813,3.360124568382225,4076.923076923077,0.000665658438626,1.249375,0.031,0.3297872340425531,0-0-1-6,IY1,common_voice_cv_20981486,group_0,1,fave,135.08512657074544,72.70795576659667,3,епархи,1,0.07,,шухашӗпе,χ,#,χ,SH,final,,,,
205.79010090989436,485.5641927421348,1957.3812142003512,3.009145837636245,3.0302220616561306,2.018575573929658,4256.410256410256,0.000279791288197,5.641375,0.0349999999999999,0.3365384615384615,0-0-10-4,IY1,common_voice_cv_20981486,group_0,1,fave,109.61647760352416,61.50063259898971,3,кулни,1,0.08,мӑшкӑлласа,,N,#,N,,final,,,,
377.2884072516992,935.6276773434486,3010.903894655571,2.502389858627003,2.5299041575762007,4.773863007732311,5871.794871794871,0.0049957859725083,1.484375,0.041,0.3306451612903227,0-0-2-1,UW0,common_voice_cv_20981486,group_0,1,fave,128.74182305618407,69.76896319174034,3,шухашӗпе,0,0.1,епархи,,SH,χ,SH,χ,internal,,,,
308.9509235740033,484.2422172267419,1526.724376748819,3.059482831893541,3.034237809595302,2.0279640472436573,3897.4358974358975,0.0001015657787875,1.757375,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_20981486,group_0,1,fave,115.6458126894448,68.14181072289513,3,шухашӗпе,0,0.06,епархи,,SH,P,SH,P,internal,,,,
330.9684040733468,523.789460403916,1724.489759458064,3.0473334727465544,2.800441241936966,2.515978474827779,3717.948717948718,0.0042682058968917,1.917375,0.067,0.3284313725490196,0-0-2-7,EY1,common_voice_cv_20981486,group_0,1,fave,99.07531556834758,65.8424365203003,3,шухашӗпе,1,0.1799999999999999,епархи,,P,#,P,,final,,,,
384.57704852546686,615.0842650282259,1486.3677825254083,4.092346647846353,3.0494665953441604,2.7900391564646223,5512.820512820513,0.0004729948953202,4.282375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_20981486,group_0,1,fave,124.05283348019496,71.80696701145374,3,тата,1,0.0900000000000007,,мӑшкӑлласа,T,#,T,M,final,,,,
427.4478838774297,610.0414981039651,1114.1201532210082,3.503191450509844,2.996340832769806,3.5334366310487546,3538.4615384615386,0.0037632790760127,5.076375,0.045,0.335820895522388,0-0-9-8,AA1,common_voice_cv_20981486,group_0,1,fave,130.38618962408475,72.91225052507278,3,мӑшкӑлласа,1,0.1100000000000003,тата,кулни,S,#,S,K,final,,,,
