F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
432.3861171698161,1096.8119955710315,1499.338565259877,4.055080388924237,3.597706202745124,4.634993751330287,3897.4358974358975,0.007426707831668,0.289375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_18026437,group_0,1,fave,114.22235177969158,76.31124992060376,4,арҫын,0,0.13,,тӗксӗм,#,R,,R,initial,,,,
583.1080419824634,1030.7338491388366,2974.041990136663,3.61265626431778,3.257297251176721,3.7238392482128817,5692.307692307692,0.0005388382913633,3.187375,0.047,0.3263888888888889,0-0-7-3,AA0,common_voice_cv_18026437,group_0,1,fave,147.17535991723042,74.89093730483218,4,шӑлавар,0,0.1200000000000001,хура,хура,L,V,L,V,internal,,,,
416.8684144426968,1803.1138636937967,2490.2119652904835,2.753822735793067,2.588221745249798,3.593443898126345,4615.384615384615,2.26814953418523e-06,0.866375,0.025,0.3378378378378378,0-0-2-1,EH2,common_voice_cv_18026437,group_0,1,fave,209.40984521091676,79.61092930451302,4,тӗксӗм,2,0.05,арҫын,хӑмӑр,T,K,T,K,internal,,,,
294.6101062487896,1008.0556410255264,2678.7410132121863,3.44840034048229,3.069755279298339,4.04844745328272,5512.820512820513,0.0003985659735304,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,AH2,common_voice_cv_18026437,group_0,1,fave,179.97086826421403,77.13087114815454,4,хӑмӑр,2,0.06,тӗксӗм,сӑран,χ,M,χ,M,internal,,,,
574.2894146582659,1406.196381446125,2716.5673409325605,3.9577590822971382,3.309520981260464,3.9055873588380976,4794.871794871795,0.0004993476388426,4.289375,0.031,0.3297872340425531,0-0-10-1,AH2,common_voice_cv_18026437,group_0,1,fave,151.24505356554232,71.9519717717782,4,тӑхӑннӑ,2,0.0699999999999994,пушмак,,T,χ,T,χ,internal,,,,
425.0246284715742,1050.3691022034257,2504.704472448785,3.918099738902029,3.428068344291424,4.225201734003304,4974.358974358975,0.000597917298396,1.447375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_18026437,group_0,1,fave,179.50767826375613,77.47381403265382,4,хӑмӑр,0,0.06,тӗксӗм,сӑран,M,R,M,R,internal,,,,
365.76346759697975,1325.5068523027608,3170.5543126789958,4.18671001798759,3.630377478978125,4.580620052529333,5871.794871794871,0.0028411231206479,1.739375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_18026437,group_0,1,fave,189.57245895743029,77.51066307581796,4,сӑран,0,0.07,хӑмӑр,куртка,S,R,S,R,internal,,,,
507.25347793355087,1247.7326131284551,2784.5165325582693,4.172858801774126,3.688692304748504,4.195098078434708,4974.358974358975,0.0018519494609107,3.091375,0.035,0.3365384615384615,0-0-7-1,AH0,common_voice_cv_18026437,group_0,1,fave,172.56810380095888,75.1064382397505,4,шӑлавар,0,0.08,хура,хура,SH,L,SH,L,internal,,,,
361.4433038409917,1366.9173732306533,2699.3743344949016,3.455645120500719,3.736377135203645,4.50049464713662,5153.846153846154,0.0036018728531463,4.618375,0.049,0.3266666666666667,0-0-10-5,AH0,common_voice_cv_18026437,group_0,1,fave,135.1730196741187,67.01433076952084,4,тӑхӑннӑ,0,0.1260000000000003,пушмак,,nː,#,nː,,final,,,,
575.6553181352451,1294.214838483643,2128.990770618926,4.43023617071279,3.6423612415369697,4.5967334577526255,5692.307692307692,0.0053366915913336,1.831375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA1,common_voice_cv_18026437,group_0,1,fave,111.72038140082051,77.17191913090099,4,сӑран,1,0.1399999999999999,хӑмӑр,куртка,R,N,R,N,internal,,,,
603.3633472540827,1303.6377075027378,2309.5606162048825,3.5984669013911,3.0601020432606294,4.054495728511629,4794.871794871795,0.0010749459441152,2.507375,0.047,0.3263888888888889,0-0-5-5,AA1,common_voice_cv_18026437,group_0,1,fave,140.3605400581592,74.04612736349348,4,куртка,1,0.1199999999999996,сӑран,хура,K,#,K,χ,final,,,,
525.1192022344065,1292.537721237757,1923.8925372219308,3.672864273273709,3.52474013668884,3.3623092284740665,5153.846153846154,0.0013460016681781,2.897375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_18026437,group_0,1,fave,185.1745841270724,79.20900177888922,4,хура,1,0.1200000000000001,куртка,шӑлавар,R,#,R,SH,final,,,,
528.6345815216845,1089.4239061893115,2706.9311493261403,3.78363274510754,3.774519816471293,3.9437921669283695,6051.282051282051,0.0006049448021509,3.372375,0.037,0.324561403508772,0-0-7-5,AA1,common_voice_cv_18026437,group_0,1,fave,221.20528210770627,77.80646501949865,4,шӑлавар,1,0.0900000000000003,хура,хура,V,R,V,R,internal,,,,
544.2147064667176,1274.334580346102,2388.105273488496,3.703903924064413,3.0339467855072204,3.565487365646008,4974.358974358975,0.0008723413690918,3.732375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_18026437,group_0,1,fave,196.82838714193548,80.8727582164633,4,хура,1,0.0899999999999998,шӑлавар,пушмак,R,#,R,P,final,,,,
373.9987033231438,834.6921191945366,1860.2457501664892,2.981923617490589,3.326956420425017,4.304066566021183,3358.974358974359,0.0041358850536675,2.207375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_18026437,group_0,1,fave,221.60305352373643,75.40764936920428,4,куртка,0,0.0599999999999996,сӑран,хура,K,R,K,R,internal,,,,
369.0993045211389,783.3157169143872,2485.780202960724,3.4104945959167043,3.969375042875432,4.560814538093992,5512.820512820513,0.0023256175950438,2.809375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_18026437,group_0,1,fave,177.1860499268627,72.49600269046665,4,хура,0,0.0700000000000002,куртка,шӑлавар,χ,R,χ,R,internal,,,,
