F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
239.99851436848263,335.0384582514957,1817.3598483123244,2.852843976623716,2.024025787989591,2.908801177629502,3897.4358974358975,0.0003567092497968,0.837375,0.027,0.3214285714285714,0-0-1-1,IX,common_voice_cv_21605636,group_0,1,fave,127.56875343979918,72.86735538591687,3,ɕ.'IXR.UW,0.06,,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
411.6818345267333,903.9305382846782,4394.774207180585,2.975996139435562,2.687097315321901,4.8419164819284175,10000.0,0.0033244104067938,1.004375,0.061,0.3315217391304348,0-0-1-3,UW,common_voice_cv_21605636,group_0,1,fave,130.29644570455602,75.43529534016837,3,ɕ.'IXR.UW,0.1599999999999999,,,R,#,R,,final,1,2,2,final,open
573.056669465189,710.6053348161709,1073.2542031740802,3.2520390224065703,3.4552218922755085,2.942369206888295,4794.871794871795,0.0011352274640467,1.192375,0.057,0.3275862068965517,0-0-3-0,AA,common_voice_cv_21605636,group_0,1,fave,131.67362736168067,76.97987280466114,3,AAVT.OWR.EHS.'EYN,0.1500000000000001,,SH.UWHH.AHSH.'EHP.EY,#,V,,V,initial,0,1,4,initial,closed
533.7663739084993,1457.3043258655437,2376.418637584402,3.035568197685212,2.297652999799865,3.3905026188221727,5871.794871794871,4.29135596583e-05,1.507375,0.027,0.3214285714285714,0-0-3-3,OW,common_voice_cv_21605636,group_0,1,fave,156.05308271453117,76.42319614485626,3,AAVT.OWR.EHS.'EYN,0.06,,SH.UWHH.AHSH.'EHP.EY,T,R,T,R,internal,0,2,4,med,open
508.5530823879402,1451.684660289031,2280.067151984102,2.582095079711938,2.559849897846775,3.298057855281304,7487.179487179487,6.1030394364299964e-06,1.637375,0.027,0.3214285714285714,0-0-3-5,EH,common_voice_cv_21605636,group_0,1,fave,147.28411703930473,77.79625974909322,3,AAVT.OWR.EHS.'EYN,0.06,,SH.UWHH.AHSH.'EHP.EY,R,S,R,S,internal,0,3,4,med,open
408.9610414899227,1465.3856811353246,3017.880075911059,3.1337389268756213,3.196439947241916,4.046175591643218,6230.769230769231,0.0001121988827525,2.319375,0.031,0.3297872340425531,0-0-4-5,EH,common_voice_cv_21605636,group_0,1,fave,120.3043869694914,72.83624288670549,3,SH.UWHH.AHSH.'EHP.EY,0.0699999999999998,AAVT.OWR.EHS.'EYN,,SH,P,SH,P,internal,0,3,4,med,open
368.5516815443902,1405.7070157644043,2418.31836758672,2.9438144626261784,2.380185999414247,3.4168427736322498,6051.282051282051,0.023428058241464,1.757375,0.047,0.3263888888888889,0-0-3-7,EY,common_voice_cv_21605636,group_0,1,fave,131.7495492771868,74.5463405110244,3,AAVT.OWR.EHS.'EYN,0.1200000000000001,,SH.UWHH.AHSH.'EHP.EY,S,N,S,N,internal,1,4,4,final,closed
409.3043101531643,1774.047748357434,2496.802305634342,3.3188084211538604,2.368949346664474,3.762480638325767,6051.282051282051,0.0009636500407031,5.884375,0.041,0.3306451612903226,0-0-10-9,EY,common_voice_cv_21605636,group_0,1,fave,126.34387749051488,70.77388374593029,3,S.IYST.EYM.'IYNtʃ.EYN,0.0999999999999996,V.EHR.'EYN.UX,,tʃ,N,tʃ,N,internal,1,4,4,final,closed
385.29196861653065,1001.5628336952878,3387.701192490297,3.2363866469719,2.3961693510757205,4.832959680189361,6589.74358974359,0.0012577047818681,2.062375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_21605636,group_0,1,fave,125.25857686569778,70.5369922616046,3,SH.UWHH.AHSH.'EHP.EY,0.0900000000000003,AAVT.OWR.EHS.'EYN,,SH,HH,SH,HH,internal,0,1,4,initial,open
555.4336692397904,978.3177573084812,1881.655450512091,3.1390231637484423,2.0100636981469653,3.447637622350052,5692.307692307692,0.0001448453845197,2.189375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_21605636,group_0,1,fave,119.83834845597292,73.54242147677073,3,SH.UWHH.AHSH.'EHP.EY,0.0699999999999998,AAVT.OWR.EHS.'EYN,,HH,SH,HH,SH,internal,0,2,4,med,open
