F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
706.6027942418181,1209.5329865443473,2668.4682561873046,3.7119351952217023,3.5115591162500124,4.440670184370672,5692.307692307692,0.0144778202389138,0.6143749999999999,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_25013370,group_0,1,fave,108.4250135282659,72.56334095606113,3,AAS.'AA,0.16,,IYLT.EYR.'EYR,#,S,,S,initial,0,1,2,initial,open
580.5597535043148,1456.397111817466,2560.1880809886875,3.686632024203705,3.097088882177249,3.500514344700411,5153.846153846154,0.0001166674781932,0.849375,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_25013370,group_0,1,fave,115.5901726052473,78.72270626533737,3,AAS.'AA,0.07,,IYLT.EYR.'EYR,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
364.0325274927537,2128.796177167303,2692.1071515814424,2.8135145389122296,3.3110074737351267,3.5919578802929983,5692.307692307692,0.0014139247133884,0.937375,0.067,0.3284313725490196,0-0-2-0,IY,common_voice_cv_25013370,group_0,1,fave,134.9000337288036,78.7276309127798,3,IYLT.EYR.'EYR,0.18,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,closed
280.4790167744818,2157.4637600647097,2568.1389327536017,1.7204992781453925,2.7129087704707504,3.6314865026322742,4794.871794871795,0.0001404503105101,1.997375,0.027,0.3214285714285714,0-0-5-0,IY,common_voice_cv_25013370,group_0,1,fave,159.0541779462736,73.49509302057128,3,IYST.OWR.'IY,0.0599999999999998,'K.UW,P.EHLT.'EHRHH.IY,#,S,UW1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0,1,3,initial,closed
329.34718439179653,2046.3499342845628,2725.7701737458383,2.797728029466888,2.806308038725472,2.888827707135475,4974.358974358975,8.40388466026e-05,1.189375,0.031,0.3297872340425531,0-0-2-3,EY,common_voice_cv_25013370,group_0,1,fave,147.87891905992691,81.18586933831384,3,IYLT.EYR.'EYR,0.07,AAS.'AA,,T,R,T,R,internal,0,2,3,med,open
347.01321972708746,2015.1315295724808,2566.946498224417,2.8960055511757328,3.057929485036733,3.443740575052046,5153.846153846154,0.0037643723347406,1.3073750000000002,0.047,0.3263888888888889,0-0-2-5,EY,common_voice_cv_25013370,group_0,1,fave,112.96364912832554,79.8117200934864,3,IYLT.EYR.'EYR,0.1199999999999998,AAS.'AA,,R,R,R,R,internal,1,3,3,final,closed
318.1065413232132,737.1325981846701,2278.43057443998,2.108277947901548,3.209006185655068,3.48965683047366,5512.820512820513,0.0051459087345146,1.837375,0.067,0.3284313725490196,0-0-4-1,UW,common_voice_cv_25013370,group_0,1,fave,237.40703396734048,80.69303406295799,3,'K.UW,0.1799999999999999,,IYST.OWR.'IY,K,#,K,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
430.4128165324648,1304.032803179345,2314.72995159951,3.1949168426069288,2.604463991501519,3.118641932486743,4974.358974358975,0.0002413460541027,2.264375,0.041,0.3306451612903227,0-0-5-3,OW,common_voice_cv_25013370,group_0,1,fave,101.09495009942724,73.71133868693379,3,IYST.OWR.'IY,0.1,'K.UW,P.EHLT.'EHRHH.IY,T,R,T,R,internal,0,2,3,med,open
425.7983595016838,1927.8974409243565,2647.211154159351,2.714121255917446,3.303560613696079,3.55383613309713,4435.897435897436,0.0076877498315666,2.376375,0.045,0.335820895522388,0-0-5-5,IY,common_voice_cv_25013370,group_0,1,fave,117.32940080529788,72.76887131576703,3,IYST.OWR.'IY,0.1100000000000003,'K.UW,P.EHLT.'EHRHH.IY,R,#,R,P,final,1,3,3,final,open
309.78902164316224,2000.6201165727707,2381.58713166834,2.356348678835356,3.0669630232663607,3.512215664634678,4256.410256410256,0.0031076762698807,3.061375,0.0549999999999999,0.3353658536585365,0-0-6-7,IY,common_voice_cv_25013370,group_0,1,fave,117.91718849476696,73.14326490932713,3,P.EHLT.'EHRHH.IY,0.1400000000000001,IYST.OWR.'IY,R.'AASHT.AAV,HH,#,HH,R,final,1,3,3,final,open
435.4829605147207,1579.2810845413226,2061.959216828127,3.0148930542714942,3.718132201036544,2.974480866884864,4794.871794871795,0.0007583523706611,2.606375,0.045,0.335820895522388,0-0-6-1,EH,common_voice_cv_25013370,group_0,1,fave,118.65857989892456,77.34805688178336,3,P.EHLT.'EHRHH.IY,0.1100000000000003,IYST.OWR.'IY,R.'AASHT.AAV,P,L,P,L,internal,0,1,3,initial,closed
408.30539257394497,1798.5317973082044,2499.581765514686,3.055431838623257,3.2077077693143643,3.049450896645582,4974.358974358975,0.0001088149554829,2.777375,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_25013370,group_0,1,fave,111.49969971057855,77.28027551624817,3,P.EHLT.'EHRHH.IY,0.06,IYST.OWR.'IY,R.'AASHT.AAV,T,R,T,R,internal,0,2,3,med,closed
