F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.6299662669314,792.673381282894,2494.985775692425,2.926694953065549,2.694777587677874,4.377863690815234,4794.871794871795,0.0007063094515601,0.916375,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_35583738,group_0,1,fave,190.2980544572004,76.06905441846509,4,HH.'UWL.AA,0.1099999999999999,,spn,HH,L,HH,L,internal,0,1,2,initial,open
653.8595634293089,1247.4815440761347,2854.109874711713,3.797603460865015,3.0149562868799307,3.8223990155723286,4974.358974358975,0.0008884402966981,1.032375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_35583738,group_0,1,fave,206.071770568864,82.01289671707966,4,HH.'UWL.AA,0.09,,spn,L,#,L,spn,final,1,2,2,final,open
436.5360928912316,1923.6493460383672,2540.418294734133,3.943096509871999,3.473509558767442,3.81631983119346,4974.358974358975,0.0002504468091083,1.942375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_35583738,group_0,1,fave,166.90843976681697,69.31123401034108,4,J.AAtʃ.'EHP.EY,0.09,spn,N.UWM.'AAJ.AAHH,J,tʃ,J,tʃ,internal,0,1,3,initial,open
272.71059930034806,1857.5434391388887,2540.56628931316,3.4799954829027966,3.2284711779665325,3.1765156028471675,4435.897435897436,0.0003320443441031,2.087375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_35583738,group_0,1,fave,161.23961132591896,69.17238333226241,4,J.AAtʃ.'EHP.EY,0.06,spn,N.UWM.'AAJ.AAHH,tʃ,P,tʃ,P,internal,0,2,3,med,open
256.4058977727041,1091.9852791048004,2393.678334760352,2.8964042649528565,4.401739732353376,4.1909072554826485,4435.897435897436,0.0023279143456748,2.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,common_voice_cv_35583738,group_0,1,fave,209.96464071887505,78.34622064092943,4,N.UWM.'AAJ.AAHH,0.08,J.AAtʃ.'EHP.EY,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
338.7535648727723,805.9545324808413,1752.0068819809906,2.3973614370966527,2.551912683846772,4.161400721376292,3358.974358974359,0.0001130964686684,2.667375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_35583738,group_0,1,fave,185.4343323791124,71.45331837227093,4,P.'UWLM.AAST,0.06,N.UWM.'AAJ.AAHH,ɕ.'IXR.UW,P,L,P,L,internal,0,1,2,initial,closed
325.9926578390114,1821.7217766820168,2587.366684046437,3.175541964307773,2.9913400885849004,3.373691259972333,4794.871794871795,0.0001960887261667,3.029375,0.031,0.3297872340425531,0-0-6-1,IX,common_voice_cv_35583738,group_0,1,fave,194.4925891683513,70.53107626400275,4,ɕ.'IXR.UW,0.0699999999999998,P.'UWLM.AAST,'K.IYLN.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
364.7596285283355,1488.382795118354,2008.727289417155,3.3793095850135964,3.431747847672316,4.113006958220911,4794.871794871795,0.0014659993120883,3.112375,0.037,0.3245614035087719,0-0-6-3,UW,common_voice_cv_35583738,group_0,1,fave,152.3498988184986,69.83346314773301,4,ɕ.'IXR.UW,0.0899999999999998,P.'UWLM.AAST,'K.IYLN.EH,R,#,R,K,final,1,2,2,final,open
285.5283041093099,2374.485876452753,3547.6620675291065,2.6550197308724246,2.909905514817812,5.065176455865936,6410.25641025641,0.004567932569553,3.237375,0.047,0.3263888888888889,0-0-7-1,IY,common_voice_cv_35583738,group_0,1,fave,136.25205141835937,69.04723436726809,4,'K.IYLN.EH,0.1199999999999996,ɕ.'IXR.UW,,K,L,K,L,internal,1,1,2,initial,closed
1005.4502113660976,1810.0705011352163,2772.51706518397,4.317291622722822,4.413121485471995,4.535761881723412,4974.358974358975,0.2071928993672161,3.590375,0.293,0.3329545454545454,0-0-7-4,EH,common_voice_cv_35583738,group_0,1,fave,131.51798046197126,58.54463820309056,4,'K.IYLN.EH,0.8559999999999999,ɕ.'IXR.UW,,N,#,N,,final,0,2,2,final,open
