F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.3834252656404,2007.3084834179888,2840.414737651777,3.467577922924886,3.296266000253076,3.8099939026836833,7307.692307692308,0.0009385381645635,1.1273750000000002,0.047,0.3263888888888889,0-0-1-1,EH,common_voice_cv_22980326,group_0,1,fave,235.29829166766763,80.41961374315795,3,P.'EHRL.EY,0.1199999999999998,,K.EHL.'EYNtʃ.EY,P,R,P,R,internal,0,1,2,initial,closed
485.577070250704,2329.3698175314435,3222.3190849299026,2.534995650896447,4.072592100696374,4.0251257777403175,7487.179487179487,6.5731397676e-05,1.352375,0.037,0.324561403508772,0-0-1-4,EY,common_voice_cv_22980326,group_0,1,fave,241.94988563992104,81.84131876673734,3,P.'EHRL.EY,0.0899999999999998,,K.EHL.'EYNtʃ.EY,L,#,L,K,final,1,2,2,final,open
456.464377412785,2520.485959709948,3205.7073084646413,2.4729014830840024,3.253987836486375,3.497551905807471,6948.717948717948,0.00011438333189,3.632375,0.037,0.324561403508772,0-0-7-3,EY,common_voice_cv_22980326,group_0,1,fave,236.3397701578537,80.42207810099274,3,IYLS.'EY,0.0899999999999998,V.'IYTR.IY,K.IYL.'EYK.EYN,S,#,S,K,final,1,2,2,final,open
434.3744888969744,2591.9502153896788,3286.788597122403,3.3605338476854527,3.620701923006447,4.046921633980403,8025.641025641025,0.0008622731460369,1.5913750000000002,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_22980326,group_0,1,fave,219.9205078832535,79.4819360378146,3,K.EHL.'EYNtʃ.EY,0.0799999999999998,P.'EHRL.EY,'S.AAV.AHT,K,L,K,L,internal,0,1,3,initial,open
497.2978285436154,2294.1614008053366,3108.4087061290165,2.784904978284403,3.4620271077745177,3.902523833811359,6410.25641025641,1.96483482838e-05,1.907375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_22980326,group_0,1,fave,255.50572125446328,80.25567175405061,3,K.EHL.'EYNtʃ.EY,0.06,P.'EHRL.EY,'S.AAV.AHT,tʃ,#,tʃ,S,final,1,3,3,final,open
818.7643251935132,1759.4461390357178,2894.439433862896,3.253656058959058,3.953490859041521,3.4915035257336,5871.794871794871,0.0002118853100671,2.0943750000000003,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_22980326,group_0,1,fave,214.80648678416347,76.03063103020948,3,'S.AAV.AHT,0.1,K.EHL.'EYNtʃ.EY,,S,V,S,V,internal,1,1,2,initial,open
559.2226818407555,1163.383511167081,3046.592494161031,3.382051110703442,3.8503841029893,3.14833929258786,6589.74358974359,0.0001634745315648,2.282375,0.037,0.3245614035087719,0-0-3-3,AH,common_voice_cv_22980326,group_0,1,fave,239.5166481045984,77.90791842144057,3,'S.AAV.AHT,0.0899999999999998,K.EHL.'EYNtʃ.EY,,V,T,V,T,internal,0,2,2,final,closed
414.7004292615548,2602.418193402264,3016.6317689907096,2.2387133223345,2.997220823936382,3.282159388388565,5333.333333333333,9.416295335064716e-06,3.0373749999999995,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_22980326,group_0,1,fave,211.82959119591496,76.65514458506888,3,V.'IYTR.IY,0.06,spn,IYLS.'EY,V,T,V,T,internal,0,1,2,initial,closed
391.65063232569713,2969.4101576380444,3620.487802612182,3.123526133848144,2.6667866333072565,4.131673392388172,7666.666666666666,0.0010906881536595,3.432375,0.037,0.3245614035087719,0-0-7-0,IY,common_voice_cv_22980326,group_0,1,fave,226.30196467393827,74.23765932149215,3,IYLS.'EY,0.0899999999999998,V.'IYTR.IY,K.IYL.'EYK.EYN,#,L,IY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
444.22203519690464,2607.50962856064,3113.4076466727533,3.1858851362474043,3.4579252642245315,3.85481112204552,5512.820512820513,0.0009966592119574,3.259375,0.071,0.3317757009345794,0-0-6-4,IY,common_voice_cv_22980326,group_0,1,fave,250.4689177569717,79.78794695238585,3,V.'IYTR.IY,0.1899999999999999,spn,IYLS.'EY,R,#,R,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
427.8623934751773,2814.5620872242207,3276.673396795509,2.8062842841330675,3.277142815759814,3.844449465931772,6769.2307692307695,0.001072775707705,3.796375,0.045,0.335820895522388,0-0-8-1,IY,common_voice_cv_22980326,group_0,1,fave,217.9764607515531,78.2655631419504,3,K.IYL.'EYK.EYN,0.1100000000000003,IYLS.'EY,tʃ.'IXL.AAJ,K,L,K,L,internal,0,1,3,initial,open
445.7516626684472,2711.702058786773,3363.215564192917,2.837177648656952,3.3528350954609767,4.0435924600526265,10000.0,7.762149015464874e-06,3.909375,0.031,0.3297872340425531,0-0-8-3,EY,common_voice_cv_22980326,group_0,1,fave,225.13118870642617,81.09756767876493,3,K.IYL.'EYK.EYN,0.0700000000000002,IYLS.'EY,tʃ.'IXL.AAJ,L,K,L,K,internal,0,2,3,med,open
425.9601429662068,2863.7817021394803,3222.850793610284,2.577439521952559,2.943521149570924,3.571472775928384,6769.2307692307695,1.30969516223e-05,4.057375,0.027,0.3214285714285714,0-0-8-5,EY,common_voice_cv_22980326,group_0,1,fave,236.1571782524132,79.828908961865,3,K.IYL.'EYK.EYN,0.0600000000000005,IYLS.'EY,tʃ.'IXL.AAJ,K,N,K,N,internal,1,3,3,final,closed
364.6110973451565,2493.7605640983898,3050.880787015461,2.7079499693292783,3.448790189839063,3.8957809053158536,5692.307692307692,0.0001735186396647,4.357375,0.027,0.3214285714285714,0-0-9-1,IX,common_voice_cv_22980326,group_0,1,fave,229.08492462797523,79.03463289266276,3,tʃ.'IXL.AAJ,0.0600000000000005,K.IYL.'EYK.EYN,,tʃ,L,tʃ,L,internal,0,1,2,initial,open
402.04462914696,1362.37431953101,3102.995638137408,3.607528775705619,3.872626220376217,3.9075713306166215,6410.25641025641,0.0019796709769086,4.442374999999999,0.057,0.3275862068965517,0-0-9-3,AA,common_voice_cv_22980326,group_0,1,fave,202.04657250233143,76.80859732739978,3,tʃ.'IXL.AAJ,0.1500000000000003,K.IYL.'EYK.EYN,,L,J,L,J,internal,1,2,2,final,closed
