F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.9423996639521,1082.9614751668266,3898.201454688676,3.3368348945655035,3.2664943850934187,4.076870718628899,8384.615384615383,0.0011734764898718,1.054375,0.061,0.3315217391304348,0-0-1-2,UW,common_voice_cv_32316387,group_0,1,fave,258.3233901513477,81.40009336644262,3,'SHK.UWL,0.1599999999999999,,T.EYR.IYT.'OWR.IYJ.EH,K,L,K,L,internal,1,1,1,initial,closed
322.71852674287624,1158.929270327853,2010.0401110754133,3.5973037710278275,4.237013301534285,3.8854854361904745,4974.358974358975,0.00023553466264,1.312375,0.037,0.324561403508772,0-0-2-1,EY,common_voice_cv_32316387,group_0,1,fave,295.9077525918896,82.48202576898484,3,T.EYR.IYT.'OWR.IYJ.EH,0.0899999999999998,'SHK.UWL,'T.EY,T,R,T,R,internal,0,1,5,initial,open
302.0795301119361,690.7785537863351,1293.263910604965,3.2102694307978767,3.723086563852008,4.545125444561541,3179.48717948718,0.0015844756172412,1.474375,0.041,0.3306451612903227,0-0-2-3,IY,common_voice_cv_32316387,group_0,1,fave,259.7542418603955,78.60537539127327,3,T.EYR.IYT.'OWR.IYJ.EH,0.1,'SHK.UWL,'T.EY,R,T,R,T,internal,0,2,5,med,open
546.6321497823982,1441.053008420508,3462.940699194799,3.799994161489185,3.360467336221569,5.03354471028713,8743.589743589742,0.0021304006931402,1.671375,0.0549999999999999,0.3353658536585365,0-0-2-5,OW,common_voice_cv_32316387,group_0,1,fave,208.77410943799117,76.28430405114104,3,T.EYR.IYT.'OWR.IYJ.EH,0.1400000000000001,'SHK.UWL,'T.EY,T,R,T,R,internal,0,3,5,med,open
388.1096582658187,966.9550464277004,2298.3153297637896,2.9367373108297845,4.349082865400134,3.4437057536104265,4076.923076923077,0.0038115903958839,1.816375,0.045,0.335820895522388,0-0-2-7,IY,common_voice_cv_32316387,group_0,1,fave,232.82800721003943,78.99029853092176,3,T.EYR.IYT.'OWR.IYJ.EH,0.1099999999999998,'SHK.UWL,'T.EY,R,J,R,J,internal,1,4,5,med,open
484.7286321281036,1158.9890648386197,2365.3437723616507,2.4288393894042986,4.2276176731289485,3.499293407379172,4076.923076923077,4.86281313398e-05,1.949375,0.031,0.3297872340425531,0-0-2-9,EH,common_voice_cv_32316387,group_0,1,fave,238.58052689044845,79.47330146481397,3,T.EYR.IYT.'OWR.IYJ.EH,0.0699999999999998,'SHK.UWL,'T.EY,J,#,J,T,final,0,5,5,final,open
395.0416877485496,820.7833747696409,1545.234149649354,3.4632419939291847,3.868885320265119,4.304371406628057,3179.48717948718,0.0019440540669844,2.127375,0.047,0.3263888888888889,0-0-3-1,EY,common_voice_cv_32316387,group_0,1,fave,202.59669413272425,77.56058985142556,3,'T.EY,0.1200000000000001,T.EYR.IYT.'OWR.IYJ.EH,,T,#,T,,final,1,1,1,initial,open
416.7521022464833,835.8353791014903,1233.67353992636,3.1432973964036184,3.41265097004021,3.0736146868091656,3179.48717948718,0.0005430993510408,2.627375,0.047,0.3263888888888889,0-0-5-1,AH,common_voice_cv_32316387,group_0,1,fave,210.93667525415609,78.64915078214405,3,'HH.AHTL.AH,0.1200000000000001,,,HH,T,HH,T,internal,1,1,2,initial,closed
515.9658487148765,1370.5556075287675,3702.3855549065183,3.831349515405602,3.1708950778617484,4.010209707359226,7487.179487179487,0.0095696907409619,2.874375,0.061,0.3315217391304348,0-0-5-4,AH,common_voice_cv_32316387,group_0,1,fave,209.80126102611345,77.13663688754859,3,'HH.AHTL.AH,0.1599999999999997,,,L,#,L,,final,0,2,2,final,open
262.2086765773189,466.9803795361725,1425.8507167445532,3.0142964652291777,3.3658265237726352,4.072943892620347,3000.0,0.0242286888138362,3.264375,0.0809999999999999,0.3319672131147541,0-0-7-0,IY,common_voice_cv_32316387,group_0,1,fave,216.7197470358932,78.58717352553646,3,IYL.'EYML.EH,0.2200000000000002,,'P.UWL.EH,#,L,,L,initial,0,1,3,initial,open
454.2430599257745,1854.4362061189695,2923.011178816153,3.139681684625934,3.84326425542416,3.5858510759907225,6230.769230769231,5.72143791049e-05,3.757375,0.027,0.3214285714285714,0-0-7-5,EH,common_voice_cv_32316387,group_0,1,fave,216.30300420622368,78.89598187224803,3,IYL.'EYML.EH,0.06,,'P.UWL.EH,L,#,L,P,final,0,3,3,final,open
417.7230998905996,852.3685389946847,1343.4553913554366,2.4688811786959506,3.042892119482211,3.781871396984135,4076.923076923077,0.0009204688870157,3.941375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_32316387,group_0,1,fave,210.1651150159009,80.11753814909083,3,'P.UWL.EH,0.0799999999999996,IYL.'EYML.EH,,P,L,P,L,internal,1,1,2,initial,open
260.9561993418111,2904.2266717785733,3390.703562697237,3.7021676840590687,4.100059904542712,3.9190912985653994,8025.641025641025,0.0141806737897091,4.046374999999999,0.065,0.3350515463917525,0-0-8-3,EH,common_voice_cv_32316387,group_0,1,fave,191.872758721757,75.8560492899676,3,'P.UWL.EH,0.1700000000000008,IYL.'EYML.EH,,L,#,L,,final,0,2,2,final,open
