F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
440.7636000747288,976.5739725708792,1563.2098506972468,4.244954062121567,3.4626600470249422,4.024681030964497,4076.923076923077,0.0068367806823313,0.654375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_23705732,group_0,1,fave,262.1011375011866,82.53356882546144,6,'K.AAM,0.0999999999999999,,P.'AATN.EY,K,M,K,M,internal,1,1,1,initial,closed
447.7833002109744,898.8820410400081,1914.6985074994425,3.0899760081223504,3.502464933359582,3.9191041595466314,3897.4358974358975,7.146647766581162e-06,1.407375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_23705732,group_0,1,fave,220.06661646481535,78.49811055430695,6,'ɕ.AAK,0.06,P.'AATN.EY,S.AHM.'AAHH.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
492.55659323813137,928.5730752774242,1487.5672510866386,3.422705017080301,3.505453139169378,3.890312684019007,3897.4358974358975,0.0003136416906356,0.901375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_23705732,group_0,1,fave,231.8021192841325,82.38801669632863,6,P.'AATN.EY,0.0799999999999999,'K.AAM,'ɕ.AAK,P,T,P,T,internal,0,1,2,initial,closed
423.1515523936288,968.4032542067016,1217.9139928369204,3.0599239564119483,3.3632682068807864,3.159747808622752,4435.897435897436,0.0003231509154477,1.747375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_23705732,group_0,1,fave,208.4498640878105,74.39093315467106,6,S.AHM.'AAHH.AA,0.06,'ɕ.AAK,ɕ.IYT.'EYR.EYSSH.EHN,M,HH,M,HH,internal,0,2,3,med,open
450.9169657841014,930.3753187586518,1483.1375878796375,3.528069774537967,3.4625179652019185,3.633848521668952,4256.410256410256,0.0002112749237991,1.871375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA,common_voice_cv_23705732,group_0,1,fave,224.69785430396337,76.50573783732926,6,S.AHM.'AAHH.AA,0.0799999999999998,'ɕ.AAK,ɕ.IYT.'EYR.EYSSH.EHN,HH,#,HH,ɕ,final,1,3,3,final,open
272.7318120261056,448.1779408424084,904.692467344411,3.473947616886633,1.4716415357770127,4.116418206629027,3000.0,0.0003076166107124,2.161375,0.035,0.3365384615384615,0-0-5-3,EY,common_voice_cv_23705732,group_0,1,fave,220.02566715080303,83.9047213857932,6,ɕ.IYT.'EYR.EYSSH.EHN,0.08,S.AHM.'AAHH.AA,'HH.AA,T,R,T,R,internal,0,2,4,med,open
451.0544388683338,927.3058727737996,2220.7499817720395,2.174408531830442,4.075575746016789,3.387887907432974,3358.974358974359,0.00045561983061,2.282375,0.037,0.324561403508772,0-0-5-5,EY,common_voice_cv_23705732,group_0,1,fave,236.16627416597365,82.36343782707031,6,ɕ.IYT.'EYR.EYSSH.EHN,0.0899999999999998,S.AHM.'AAHH.AA,'HH.AA,R,S,R,S,internal,1,3,4,med,closed
403.2933128341404,883.7025262741013,1670.0430632449345,3.3505882582332216,3.299070643230344,4.180093054048944,3717.948717948718,0.0012663431575268,2.749375,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_23705732,group_0,1,fave,207.7565007339144,73.71358406371087,6,'HH.AA,0.1299999999999999,ɕ.IYT.'EYR.EYSSH.EHN,,HH,#,HH,,final,1,1,1,initial,open
491.7392156070686,1415.89250575983,2428.2206516787523,3.210348938891051,3.1809682146839147,3.5009582878245964,3897.4358974358975,0.0383321011096527,2.979375,0.031,0.3297872340425531,0-0-8-0,EY,common_voice_cv_23705732,group_0,1,fave,206.59062819655347,64.66379638562861,6,EYP.'IYR,0.0699999999999998,,,#,P,,P,initial,0,1,2,initial,open
307.91619187345344,402.0044997240625,2274.8714783805603,2.480718224965689,3.0296394933934025,3.249832367293344,3538.4615384615386,0.0025357394764626,3.146375,0.045,0.335820895522388,0-0-8-2,IY,common_voice_cv_23705732,group_0,1,fave,208.4714543521304,77.79459206421288,6,EYP.'IYR,0.1100000000000003,,,P,R,P,R,internal,1,2,2,final,closed
