F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
648.9948655869612,1312.6626825196645,3916.017966193465,3.4331163251421803,3.702732461748991,4.094433992938759,8205.128205128205,3.82270679238e-05,0.847375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_27503676,group_0,1,fave,122.45716323428309,77.89683190175563,4,K.UWSL.'AAVK.AA,0.06,,R.AAJ.OWN.'EHNtʃ.IY,L,V,L,V,internal,0,2,3,med,closed
508.5264710959274,811.3560264370942,1314.8452578967965,3.4789440019146447,3.0371036167543197,2.9742891942063614,3358.974358974359,0.0002573994888862,1.0593750000000002,0.051,0.3311688311688312,0-0-1-7,AA,common_voice_cv_27503676,group_0,1,fave,269.8206785503517,78.13587203953973,4,K.UWSL.'AAVK.AA,0.1299999999999999,,R.AAJ.OWN.'EHNtʃ.IY,K,#,K,R,final,1,3,3,final,open
480.9955199980657,2317.620081583169,3573.4383025837383,2.820441592766725,3.83936297726345,4.309605144614767,7846.153846153846,0.002016006034874,1.492375,0.057,0.3275862068965517,0-0-2-8,IY,common_voice_cv_27503676,group_0,1,fave,234.63741174973316,75.21504371309484,4,R.AAJ.OWN.'EHNtʃ.IY,0.1500000000000001,K.UWSL.'AAVK.AA,,tʃ,#,tʃ,,final,1,4,4,final,open
551.9080006170972,1993.3906653584172,4029.983421634521,3.6707660134429054,4.148140849987083,4.629130153146084,7846.153846153846,0.0001349753825806,1.736375,0.025,0.3378378378378378,0-0-4-1,EH,common_voice_cv_27503676,group_0,1,fave,226.6746101960675,67.53309536448329,4,T.EHMSH.'EYRT.EY,0.05,,P.UWR.AHN.AAK.'AANS.EYM,T,M,T,M,internal,0,1,3,initial,closed
491.1469405805604,1777.9456874822088,3651.661027969908,3.3331266867106883,4.1560047110036304,3.991377198318853,8384.615384615383,0.0003889447070729,1.892375,0.037,0.324561403508772,0-0-4-4,EY,common_voice_cv_27503676,group_0,1,fave,210.92781148162092,74.03337174639321,4,T.EHMSH.'EYRT.EY,0.09,,P.UWR.AHN.AAK.'AANS.EYM,SH,R,SH,R,internal,0,2,3,med,closed
486.90449637635135,1018.013300623386,2286.222019001252,2.055938609046044,4.490070780251528,3.443062741406576,5153.846153846154,0.0014860774116627,2.1543750000000004,0.041,0.3306451612903227,0-0-4-7,EY,common_voice_cv_27503676,group_0,1,fave,249.7227738337836,79.29062365397832,4,T.EHMSH.'EYRT.EY,0.1,,P.UWR.AHN.AAK.'AANS.EYM,T,#,T,P,final,1,3,3,final,open
655.0635808075318,936.865105854989,1605.2294807320568,3.463444429655758,4.247295427110484,3.862430992558202,4076.923076923077,0.0005976743309164,2.526375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_27503676,group_0,1,fave,225.2343977249807,72.34587287883235,4,P.UWR.AHN.AAK.'AANS.EYM,0.1100000000000003,T.EHMSH.'EYRT.EY,,N,K,N,K,internal,0,3,5,med,open
592.7761389724257,840.7816489825267,1438.331779021422,3.0391198049992942,3.9176743122447406,3.6647297011639535,3897.4358974358975,0.0001129705151884,2.681375,0.035,0.3365384615384615,0-0-5-7,AA,common_voice_cv_27503676,group_0,1,fave,219.8184313529104,74.48440742964122,4,P.UWR.AHN.AAK.'AANS.EYM,0.08,T.EHMSH.'EYRT.EY,,K,N,K,N,internal,0,4,5,med,closed
570.3564569593112,934.8444042584908,3994.6556775876006,3.90056995848902,3.971775905208364,4.073417407600942,9282.05128205128,0.0017700307177004,3.251375,0.0349999999999999,0.3365384615384615,0-0-7-1,AH,common_voice_cv_27503676,group_0,1,fave,213.20264850827652,64.8967176386294,4,P.AHSH.AARHH.'AANS.AA,0.0799999999999996,,,P,SH,P,SH,internal,0,1,4,initial,open
640.6882787747159,1426.2114249359108,2044.6020061022537,3.161484099492704,2.1585187504780325,3.8195869211203854,5871.794871794871,0.0002325865690249,3.371375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,common_voice_cv_27503676,group_0,1,fave,204.7949049079917,70.94596215662682,4,P.AHSH.AARHH.'AANS.AA,0.08,,,SH,R,SH,R,internal,0,2,4,med,closed
735.820810176312,1339.2709890264316,3831.55646163164,3.5709521136179454,3.360769599322705,4.399288046648836,8025.641025641025,0.0003432887706209,3.514375,0.041,0.3306451612903227,0-0-7-6,AA,common_voice_cv_27503676,group_0,1,fave,188.14748413494453,71.72916972735338,4,P.AHSH.AARHH.'AANS.AA,0.1,,,HH,N,HH,N,internal,0,3,4,med,closed
661.6759464981448,1066.3224059058612,1737.4093752593983,2.862544557023066,4.171700649703976,3.7453415608296554,4076.923076923077,0.0008905164845497,3.741375,0.0549999999999999,0.3353658536585365,0-0-7-9,AA,common_voice_cv_27503676,group_0,1,fave,226.1287747345339,74.33186438169699,4,P.AHSH.AARHH.'AANS.AA,0.1399999999999996,,,S,#,S,,final,1,4,4,final,open
433.2590611673128,1868.94356043241,2440.6104976416627,3.498673118877216,3.543566737073349,3.448981444664126,5333.333333333333,0.00324532718481,3.952375,0.037,0.3245614035087719,0-0-9-0,UX,common_voice_cv_27503676,group_0,1,fave,199.4728382204544,63.4271851756842,4,'UXKN.EH,0.0900000000000003,,,#,K,,K,initial,1,1,2,initial,closed
503.7641826382025,819.8337173686269,1143.2411887395922,3.417365228451669,3.779137894543988,3.884080428694578,3000.0,0.0006341172092157,4.241375000000001,0.035,0.3365384615384615,0-0-9-3,EH,common_voice_cv_27503676,group_0,1,fave,179.16439798111242,65.8322612030016,4,'UXKN.EH,0.0799999999999991,,,N,#,N,,final,0,2,2,final,open
