F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
400.6652585293408,871.4230030926136,3068.8535860058364,3.793665703038991,3.0430623868101088,4.560784710114588,5153.846153846154,0.0061500628113472,0.956375,0.045,0.3358208955223881,0-0-1-1,AH2,common_voice_cv_35880198,group_0,1,fave,200.7597402856236,76.83238126627553,6,вӑл,2,0.1100000000000001,,паттӑрсене,V,L,V,L,internal,,,,
345.8045719022707,924.2836780230498,1432.750117170715,4.176736442657383,2.895096511111264,4.046225620468247,4435.897435897436,0.0003577236441208,1.159375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_35880198,group_0,1,fave,191.44964993663504,71.92499738987374,6,паттӑрсене,0,0.07,вӑл,йӗркене,P,tː,P,tː,internal,,,,
649.0938090890119,1453.3466459197589,2372.712921530204,3.787061588237919,3.186747923554091,4.075727585211868,4974.358974358975,0.0010262593210319,1.3493750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_35880198,group_0,1,fave,202.2290769421014,73.86273990927239,6,паттӑрсене,0,0.0699999999999998,вӑл,йӗркене,tː,R,tː,R,internal,,,,
437.8825528067626,959.0499779487894,2291.301802604785,3.666240713572097,2.4487401479741853,3.6814736252333233,4615.384615384615,0.0001175049094853,2.2873749999999995,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_35880198,group_0,1,fave,159.20694693989688,68.87671985444797,6,пӑхӑнма,0,0.06,йӗркене,пӗр,P,χ,P,χ,internal,,,,
411.1379310302761,1100.7836626812682,1679.305751902867,3.996792889457156,4.01884253648074,4.017539679783164,3179.48717948718,0.1612093585136774,4.025375,0.263,0.3329113924050633,0-0-8-3,AH0,common_voice_cv_35880198,group_0,1,fave,136.55223335789603,54.57330163961328,6,суннӑ,0,0.7660000000000005,пулӑшма,,nː,#,nː,,final,,,,
511.3636065555162,1828.9386571007049,2368.1948383093804,3.85608200921764,3.2143746543190077,3.393631989080957,4615.384615384615,0.005359247183029,1.844375,0.041,0.3306451612903226,0-0-3-1,EH0,common_voice_cv_35880198,group_0,1,fave,167.30702881127738,68.98585288915001,6,йӗркене,0,0.0999999999999998,паттӑрсене,пӑхӑнма,J,R,J,R,internal,,,,
361.35256667857055,2255.0568286493863,2523.271114459675,2.132507348801774,2.927686326894694,3.78522863097612,5153.846153846154,0.0005789246633997,2.001375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY0,common_voice_cv_35880198,group_0,1,fave,186.10882744959648,74.94527171223443,6,йӗркене,0,0.1400000000000001,паттӑрсене,пӑхӑнма,K,N,K,N,internal,,,,
306.52625046143345,794.9302379889875,1245.1306999125195,3.720910308505458,2.4183203126723725,4.169704506485558,3000.0,0.0007339113051139,2.592375,0.037,0.324561403508772,0-0-4-6,AA1,common_voice_cv_35880198,group_0,1,fave,189.9483543116912,74.2499321049362,6,пӑхӑнма,1,0.0899999999999998,йӗркене,пӗр,M,#,M,P,final,,,,
417.5529017167151,893.7003213000421,2745.239018286814,4.436557068780166,3.4840886887409064,4.346946657815238,5692.307692307692,0.0007067812811139,3.477375,0.027,0.3214285714285714,0-0-7-6,AA1,common_voice_cv_35880198,group_0,1,fave,160.4893422260323,69.68743895237881,6,пулӑшма,1,0.0599999999999996,пӗрне,суннӑ,M,#,M,S,final,,,,
346.19984684067595,2093.721544569747,2444.187137346858,3.0731650939090143,3.8188059981032674,3.891118787481036,4794.871794871795,0.0028658569522013,3.071375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY1,common_voice_cv_35880198,group_0,1,fave,184.91424142374188,72.95060889708748,6,пӗрне,1,0.08,пӗр,пулӑшма,N,#,N,P,final,,,,
350.55013415372275,895.922484404103,2374.1268590047143,3.3444072053754765,3.036679184631041,4.244834572277974,4794.871794871795,0.0006122249582463,3.201375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW0,common_voice_cv_35880198,group_0,1,fave,190.3170761907813,72.12539657465747,6,пулӑшма,0,0.08,пӗрне,суннӑ,P,L,P,L,internal,,,,
375.5783783084744,958.3135864939024,1594.574897015724,3.4201063924546107,2.8086650900445598,4.641142897263854,4256.410256410256,0.0069145406039292,3.674375,0.041,0.3306451612903226,0-0-8-1,UW1,common_voice_cv_35880198,group_0,1,fave,133.02281103720608,66.75741974770457,6,суннӑ,1,0.0999999999999996,пулӑшма,,S,nː,S,nː,internal,,,,
