F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
623.7818903639082,1562.490031134837,1934.0054714953696,3.0066788213666675,2.372683509355825,2.666426591760138,6410.25641025641,5.86337681558e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_31121022,group_0,1,fave,110.98765181498972,71.2818529330469,4,михаил,0,0.0699999999999998,,васильевич,χ,IY1,χ,IY1,internal,,,,
610.6265502611719,1228.4263692544664,2150.233179280493,2.715410466483017,2.5007131710479094,2.78371385800691,7128.205128205128,9.8277303969e-05,1.419375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_31121022,group_0,1,fave,119.51294045790692,77.03339590771455,4,васильевич,0,0.07,михаил,хамӑрӑн,V,S,V,S,internal,,,,
478.4986699770032,1880.994748666451,2138.3714860491755,2.8155512750606606,2.859758426472855,4.003072326493767,5871.794871794871,5.43118012741e-05,1.137375,0.027,0.3214285714285714,0-0-1-4,IY1,common_voice_cv_31121022,group_0,1,fave,120.9803887239648,75.17894517196804,4,михаил,1,0.06,,васильевич,AA0,L,AA0,L,internal,,,,
327.8073085382843,1883.6391039730763,2273.136382587443,2.6771544587624025,1.8797664262117395,3.146042468096172,4974.358974358975,1.73817120778e-05,1.977375,0.027,0.3214285714285714,0-0-2-7,IY1,common_voice_cv_31121022,group_0,1,fave,118.92390189721657,73.58287673160038,4,васильевич,1,0.0599999999999998,михаил,хамӑрӑн,V,tʃ,V,tʃ,internal,,,,
287.0751031262787,507.2187400989119,1873.171476656712,2.5686309992771816,3.2538240071114544,2.855503197062073,3000.0,0.0009427585165149,1.666375,0.045,0.335820895522388,0-0-2-3,IY0,common_voice_cv_31121022,group_0,1,fave,145.44465086296833,77.3124638417914,4,васильевич,0,0.1100000000000001,михаил,хамӑрӑн,S,L,S,L,internal,,,,
279.2992071558244,408.68217888030864,1938.967695411453,2.275363132774144,1.865695637619733,2.46277744095613,4256.410256410256,4.95141231177e-05,3.196375,0.025,0.3378378378378379,0-0-5-0,IY0,common_voice_cv_31121022,group_0,1,fave,129.7262488593349,66.23236508689546,4,историне,0,0.0500000000000002,ҫӗршыв,хисеплемеллине,#,S,V,S,initial,,,,
341.58027748134583,549.910167360975,2230.3405797361493,2.8718258400596537,3.326976292861735,4.38776585823288,6051.282051282051,0.0159459935307229,4.429374999999999,0.111,0.3323353293413173,0-0-6-10,IY0,common_voice_cv_31121022,group_0,1,fave,116.42040866428847,72.3163591507375,4,хисеплемеллине,0,0.3100000000000005,историне,палӑртнӑ,lː,N,lː,N,internal,,,,
336.7833979335671,1760.67834496794,4758.24682622278,3.556518669738236,2.4649979518808163,3.807425128668066,8384.615384615383,0.0023383560188394,1.792375,0.057,0.3275862068965517,0-0-2-5,EY0,common_voice_cv_31121022,group_0,1,fave,146.26969768927347,76.20880828558556,4,васильевич,0,0.1499999999999999,михаил,хамӑрӑн,L,V,L,V,internal,,,,
359.6168699795128,1522.4265688253845,4556.974668041824,3.1561049679308057,2.1141470888819978,3.609404912727596,7307.692307692308,9.87324879561e-05,4.079375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_31121022,group_0,1,fave,121.09177182278395,72.28819565587061,4,хисеплемеллине,0,0.0699999999999994,историне,палӑртнӑ,S,P,S,P,internal,,,,
676.738964616806,1224.224800245176,1944.147278748516,2.954674616564,3.250188424534952,2.8800411146135656,5692.307692307692,0.0001171275540228,2.252375,0.037,0.3245614035087719,0-0-3-1,AA1,common_voice_cv_31121022,group_0,1,fave,128.24249172304343,74.5663216189074,4,хамӑрӑн,1,0.0899999999999998,васильевич,ҫӗршыв,χ,M,χ,M,internal,,,,
347.6561049001378,576.3161442426131,937.0810911460276,3.3138884719889785,3.081814237043518,2.907492333509028,3000.0,1.65081634198e-05,2.427375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_31121022,group_0,1,fave,133.6775232541028,78.36757798602221,4,хамӑрӑн,0,0.06,васильевич,ҫӗршыв,M,R,M,R,internal,,,,
419.0454968672893,590.0187635834297,922.4543809012064,3.9147921906237246,3.4059679693627345,3.5307676286405387,3358.974358974359,0.0008935607957033,5.227375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_31121022,group_0,1,fave,112.6844174127146,75.40471220141075,4,палӑртнӑ,0,0.0600000000000005,хисеплемеллине,,L,R,L,R,internal,,,,
204.41456970958384,696.7096916360351,961.38134613641,2.9630436313270936,3.497691295510653,3.37687708870826,3000.0,0.001592146645844,5.491375000000001,0.035,0.3365384615384615,0-0-7-7,AH0,common_voice_cv_31121022,group_0,1,fave,94.8614754330542,60.79193716679747,4,палӑртнӑ,0,0.0799999999999991,хисеплемеллине,,N,#,N,,final,,,,
422.7513031975174,942.5703672084472,4497.154654395703,2.934796161099312,3.173395607156084,3.8107401248404784,9641.02564102564,0.0090618134533836,3.724375,0.041,0.3306451612903226,0-0-5-7,EY1,common_voice_cv_31121022,group_0,1,fave,119.60971045502713,71.37089933987879,4,историне,1,0.1,ҫӗршыв,хисеплемеллине,N,#,N,χ,final,,,,
383.515204455696,607.3305503625763,2607.20765728326,2.957019171634378,3.72099822420465,3.39676051148166,5153.846153846154,0.0035225241989615,4.757375,0.047,0.3263888888888889,0-0-6-12,EY1,common_voice_cv_31121022,group_0,1,fave,132.95769236650236,77.28313654653607,4,хисеплемеллине,1,0.1200000000000001,историне,палӑртнӑ,N,#,N,P,final,,,,
