F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
553.7596599077281,904.6816328063304,1587.2320551062437,3.281422112546188,4.103674145126288,2.723093690559036,3000.0,0.0161142186189982,0.907375,0.027,0.3214285714285714,0-0-1-3,OW0,common_voice_cv_21048397,group_0,1,fave,112.5179595604247,70.4655674117777,5,строительство,0,0.0599999999999999,,ӗҫӗсемпе,R,IY0,R,IY0,internal,,,,
304.978291073739,430.95542823944834,1879.22762747073,2.746544693909033,2.935745524934422,3.3866858462587905,3000.0,0.0021711211202373,0.989375,0.071,0.3317757009345794,0-0-1-4,IY0,common_voice_cv_21048397,group_0,1,fave,131.57492373819863,73.38425461726747,5,строительство,0,0.1899999999999999,,ӗҫӗсемпе,OW0,T,OW0,T,internal,,,,
233.75315438093943,349.4529861983109,1906.549911571483,2.598522116020237,1.886204485472527,3.8672842843634654,3717.948717948718,0.0006830672227091,6.009375,0.031,0.3297872340425531,0-0-11-0,IY0,common_voice_cv_21048397,group_0,1,fave,124.78519002731532,64.72823016174006,5,ирттернӗ,0,0.0700000000000002,,,#,R,,R,initial,,,,
319.37092951901235,555.4340285227515,933.6211258799372,3.5981533271317687,3.0780914072897523,3.2520589431721425,3538.4615384615386,0.0198452898634571,1.546375,0.045,0.335820895522388,0-0-1-11,OW1,common_voice_cv_21048397,group_0,1,fave,103.72701539161524,67.91339911292576,5,строительство,1,0.1099999999999998,,ӗҫӗсемпе,V,#,V,EH0,final,,,,
317.6134325418101,532.5671976424744,1553.017169495575,3.117281073796138,2.977478563379774,3.318328898921475,3358.974358974359,0.0002365555654869,1.647375,0.027,0.3214285714285714,0-0-2-0,EH0,common_voice_cv_21048397,group_0,1,fave,112.96810767304316,69.73420593000098,5,ӗҫӗсемпе,0,0.06,строительство,паллашнӑ,#,ɕ,OW1,ɕ,initial,,,,
256.75686126642074,422.9466630928424,1659.39519883246,2.8891459845411145,2.5185797095701314,2.007642842912607,3538.4615384615386,0.0001789866650079,1.744375,0.041,0.3306451612903227,0-0-2-2,EH0,common_voice_cv_21048397,group_0,1,fave,117.0146117142222,69.51606342933113,5,ӗҫӗсемпе,0,0.1,строительство,паллашнӑ,ɕ,S,ɕ,S,internal,,,,
312.4893309788819,611.8224781818988,1710.1343433728398,2.995038553192747,3.1006161931404224,2.826081940227652,3538.4615384615386,0.0005290450203635,3.819375,0.051,0.3311688311688312,0-0-6-3,EH0,common_voice_cv_21048397,group_0,1,fave,132.00041926220837,70.96529474733804,5,ҫӗнӗ,0,0.1300000000000003,,изоляторӑн,N,#,N,spn,final,,,,
241.72294351186665,425.9259551174002,1636.9566001969745,2.493469530203444,1.7862057579309023,2.5689429612712664,3538.4615384615386,0.000195940063811,4.9673750000000005,0.027,0.3214285714285714,0-0-8-4,EH0,common_voice_cv_21048397,group_0,1,fave,102.7894921725328,68.73751687097153,5,ҫуртӗнче,0,0.0599999999999996,изоляторӑн,канашлу,T,N,T,N,internal,,,,
227.12490247118288,1580.5251386715258,4646.888170190697,3.2866890689925814,1.9419386828797167,4.847971603511013,8205.128205128205,0.005470551373346,6.597375,0.047,0.3263888888888889,0-0-11-6,EH0,common_voice_cv_21048397,group_0,1,fave,93.09558092935237,62.60952568841062,5,ирттернӗ,0,0.1200000000000001,,,N,#,N,,final,,,,
226.88489473694128,445.6078365051396,1520.481396631166,2.979491381391808,2.1336659847083883,2.709470170033283,3717.948717948718,0.0005092141264207,1.894375,0.041,0.3306451612903226,0-0-2-4,EY0,common_voice_cv_21048397,group_0,1,fave,110.67641609126042,66.78712858524366,5,ӗҫӗсемпе,0,0.1,строительство,паллашнӑ,S,M,S,M,internal,,,,
