F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
660.7203945963479,1046.2654025919476,5120.093322225285,2.811262056661117,2.1283719704149804,3.882449726898983,8743.589743589742,0.000238324345701,1.2793750000000002,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_21690646,group_0,1,fave,116.44592625651458,72.21290486428211,3,сӑмахпа,0,0.07,,каласа,M,χ,M,χ,internal,,,,
621.1818673601167,1141.610141059134,2241.779285549857,3.217113579428004,3.2533794146798307,2.992043129252508,6589.74358974359,2.8644136985474306e-06,1.916375,0.025,0.3378378378378378,0-0-2-3,AA0,common_voice_cv_21690646,group_0,1,fave,134.13911159112882,76.30380645893732,3,каласа,0,0.05,сӑмахпа,кӑтартайми,L,S,L,S,internal,,,,
560.8761097618636,1211.309466714454,1525.936029474484,2.94061760958423,4.00979821194687,3.3538361997519197,4974.358974358975,0.0017360426148534,2.422375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_21690646,group_0,1,fave,130.19066878662687,74.81386739398846,3,кӑтартайми,0,0.0899999999999998,каласа,туйӑмсем,T,R,T,R,internal,,,,
492.64502024901634,658.503360287552,1512.2954470473137,3.72542864823965,3.774805313124272,3.6387041889775817,3000.0,0.0001230004820286,2.629375,0.031,0.3297872340425531,0-0-3-6,AA0,common_voice_cv_21690646,group_0,1,fave,130.1281849560658,74.9255157802898,3,кӑтартайми,0,0.0699999999999998,каласа,туйӑмсем,T,J,T,J,internal,,,,
377.82829925297614,571.7260767220642,1451.1954609290774,3.155535017869504,3.34002171282086,3.2162891856447478,4794.871794871795,0.0003524924783539,3.987375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_21690646,group_0,1,fave,107.1268458264337,69.73004784914328,3,хуҫаланаҫҫӗ,0,0.06,туйӑмсем,чунра,ɕ,L,ɕ,L,internal,,,,
670.9009464086379,1015.6111001843884,2337.8923495670374,3.1693519163997204,3.0356509362603346,5.169365467155699,8205.128205128205,0.004026100992422,4.141375,0.035,0.3365384615384615,0-0-5-5,AA0,common_voice_cv_21690646,group_0,1,fave,107.95332442086386,68.29073902921894,3,хуҫаланаҫҫӗ,0,0.08,туйӑмсем,чунра,L,N,L,N,internal,,,,
652.6598053809137,1128.4302211235113,2156.242353215321,2.984393519693553,3.4723138731025807,3.226041936694556,6769.2307692307695,0.0125607728603951,1.5693750000000002,0.051,0.3311688311688312,0-0-1-6,AA1,common_voice_cv_21690646,group_0,1,fave,141.82079883336644,77.10114794686287,3,сӑмахпа,1,0.1299999999999999,,каласа,P,#,P,K,final,,,,
545.2547660130813,790.0312775825203,1349.9062465677118,3.616571125341674,3.842922861795077,3.852924747203776,3000.0,0.0046078425495799,2.076375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_21690646,group_0,1,fave,134.5363211005735,76.30711730925688,3,каласа,1,0.1099999999999998,сӑмахпа,кӑтартайми,S,#,S,K,final,,,,
437.01488599431536,690.5470475048712,1028.4112881807691,3.636762466281658,3.427089130582968,3.577088502501766,3179.48717948718,0.0148506755453877,4.286375,0.045,0.335820895522388,0-0-5-7,AA1,common_voice_cv_21690646,group_0,1,fave,114.34972073326776,70.37677500855523,3,хуҫаланаҫҫӗ,1,0.1100000000000003,туйӑмсем,чунра,N,ɕː,N,ɕː,internal,,,,
626.2594002552336,839.3614732822851,1492.8213926587025,3.144884912705233,3.083103750278457,3.159219755397173,3000.0,0.002239137439395,4.936375,0.045,0.335820895522388,0-0-6-4,AA1,common_voice_cv_21690646,group_0,1,fave,100.84121286138576,66.05257080269784,3,чунра,1,0.1100000000000003,хуҫаланаҫҫӗ,,R,#,R,,final,,,,
346.30826245874783,551.907613125151,1286.694713909384,3.344377003287613,3.514508742183114,4.138736003821939,3717.948717948718,0.0004515933867152,2.289375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_21690646,group_0,1,fave,133.20651373252667,70.50975393164316,3,кӑтартайми,0,0.0700000000000002,каласа,туйӑмсем,K,T,K,T,internal,,,,
498.91198449451326,1727.7249978289092,1904.2510459682687,3.5431116268841376,3.870060775181864,4.063777605497262,4256.410256410256,0.0399899237790577,3.219375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_21690646,group_0,1,fave,133.2002010698249,73.984470662285,3,туйӑмсем,0,0.0699999999999998,кӑтартайми,хуҫаланаҫҫӗ,J,M,J,M,internal,,,,
287.59345098197184,531.5358976914547,2048.94724623731,2.665753067640513,3.025150666213764,3.043918509365509,3538.4615384615386,0.0030338328908696,2.874375,0.061,0.3315217391304348,0-0-3-9,IY1,common_voice_cv_21690646,group_0,1,fave,134.4944724569783,72.38101398814501,3,кӑтартайми,1,0.1599999999999997,каласа,туйӑмсем,M,#,M,T,final,,,,
259.87213703736643,409.13146323789147,1534.147187810402,3.087820567449646,2.970778024083523,3.000751527062415,3717.948717948718,7.33639182986e-05,3.079375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_21690646,group_0,1,fave,132.88901125728117,72.01176971021846,3,туйӑмсем,0,0.0700000000000002,кӑтартайми,хуҫаланаҫҫӗ,T,J,T,J,internal,,,,
335.29227184872,470.9085969495552,1027.4394962774636,2.7873296936499767,3.774837453962,2.8932361275158573,4256.410256410256,0.0061320386368392,3.851375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW0,common_voice_cv_21690646,group_0,1,fave,109.17412137909972,65.88335103946369,3,хуҫаланаҫҫӗ,0,0.08,туйӑмсем,чунра,χ,ɕ,χ,ɕ,internal,,,,
254.1816208679952,384.6958969989959,1793.2978145758627,2.5284016085119942,2.7481120472754585,4.258344642292843,3538.4615384615386,0.0006742623800312,4.669375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_21690646,group_0,1,fave,108.61081318519564,60.56916993779588,3,чунра,0,0.0700000000000002,хуҫаланаҫҫӗ,,tʃ,N,tʃ,N,internal,,,,
328.644943840147,517.5742660120328,1435.8024316662131,3.5458169517258926,2.859338000190564,3.118546325884154,3179.48717948718,0.0015147665166104,3.489375,0.051,0.3311688311688312,0-0-4-6,EY1,common_voice_cv_21690646,group_0,1,fave,144.3146289814106,74.16367825843632,3,туйӑмсем,1,0.1299999999999999,кӑтартайми,хуҫаланаҫҫӗ,S,M,S,M,internal,,,,
506.0074922694784,565.1303533462137,1660.0507409945892,3.320303668734588,3.333410256657463,3.550349170026153,3538.4615384615386,0.0166586170544818,4.417375,0.067,0.3284313725490196,0-0-5-9,EH0,common_voice_cv_21690646,group_0,1,fave,108.15500075548128,61.284604679043966,3,хуҫаланаҫҫӗ,0,0.1800000000000006,туйӑмсем,чунра,ɕː,#,ɕː,tʃ,final,,,,
