F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
401.1558980121945,676.6454193622117,960.9368401272347,3.6252591668107295,3.143296833769567,3.3291857930680084,3000.0,6.68316701923e-05,1.231375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_21353678,group_0,1,fave,110.119879511442,70.65956383179464,4,V.AHRM.'AANT.AA,0.08,,V.'EHS.EYN,M,N,M,N,internal,0,2,3,med,closed
443.0302315953985,674.4641405648252,1413.9945888255183,3.494274442222913,3.4202262722945744,2.4900995571016096,4256.410256410256,0.0006529097621347,1.466375,0.045,0.335820895522388,0-0-1-7,AA,common_voice_cv_21353678,group_0,1,fave,137.27235063070523,75.76114711246292,4,V.AHRM.'AANT.AA,0.1100000000000001,,V.'EHS.EYN,T,#,T,V,final,1,3,3,final,open
444.04251448572654,721.4436059875262,1277.5859000994897,2.9371562220782765,3.565005383096294,3.704275664638952,3538.4615384615386,0.0028709852582826,1.689375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_21353678,group_0,1,fave,110.0431474092475,69.15243892239653,4,V.'EHS.EYN,0.07,V.AHRM.'AANT.AA,V.'IYL.IYN,V,S,V,S,internal,0,1,2,initial,open
348.46326909057075,628.7293279103419,1319.5539266269664,3.242368388700984,3.710940463946272,3.594039706061826,4256.410256410256,0.0070851604767028,1.836375,0.045,0.335820895522388,0-0-2-3,EY,common_voice_cv_21353678,group_0,1,fave,127.04162881730744,69.01830047888515,4,V.'EHS.EYN,0.1099999999999998,V.AHRM.'AANT.AA,V.'IYL.IYN,S,N,S,N,internal,1,2,2,final,closed
233.9733125805517,362.2080139987984,1991.752977095609,2.7678407725562644,2.389708434766741,2.696743406893761,4974.358974358975,0.0003316542342402,2.142375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_21353678,group_0,1,fave,114.5383925081196,69.65478915874502,4,V.'IYL.IYN,0.0900000000000003,V.'EHS.EYN,P.AAJ.EHS.'EYN.EY,V,L,V,L,internal,0,1,2,initial,open
301.5628780870756,382.7896296332384,2463.1050167139942,3.0271223404716388,3.232572330938037,3.605397270842925,6051.282051282051,0.0041418366629301,2.359375,0.051,0.3311688311688312,0-0-3-3,IY,common_voice_cv_21353678,group_0,1,fave,125.3092010266502,71.90057184428332,4,V.'IYL.IYN,0.1300000000000003,V.'EHS.EYN,P.AAJ.EHS.'EYN.EY,L,N,L,N,internal,1,2,2,final,closed
485.18610397238007,632.1757085242275,1027.57589896357,4.2046808584865225,3.144810664525397,3.71680858897833,3179.48717948718,0.0025449374611864,2.691375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21353678,group_0,1,fave,123.76652462426424,77.6790848975594,4,P.AAJ.EHS.'EYN.EY,0.0799999999999996,V.'IYL.IYN,'T.UWPN.AH,P,J,P,J,internal,0,1,4,initial,open
217.75040729494012,390.9359461975599,588.2194052871909,2.6390021427631054,2.602036144827341,3.2079133438874976,3000.0,0.0006300543981726,3.022375,0.037,0.324561403508772,0-0-4-5,EY,common_voice_cv_21353678,group_0,1,fave,130.1954548538168,69.86802674272052,4,P.AAJ.EHS.'EYN.EY,0.0900000000000003,V.'IYL.IYN,'T.UWPN.AH,S,N,S,N,internal,0,3,4,med,open
266.5869837370252,425.5643447339328,717.0937770936545,3.046724509230391,2.955131481414876,2.933448649810824,3538.4615384615386,3.99671407133e-05,3.136375,0.025,0.3378378378378378,0-0-4-7,EY,common_voice_cv_21353678,group_0,1,fave,120.91057573091396,71.42487898571846,4,P.AAJ.EHS.'EYN.EY,0.0500000000000002,V.'IYL.IYN,'T.UWPN.AH,N,#,N,T,final,1,4,4,final,open
378.68653709651255,995.0481451721388,3275.4406739888946,2.6911005885244235,2.945897733550399,3.8687499603926416,5871.794871794871,0.0025474539837799,3.334375,0.041,0.3306451612903227,0-0-5-1,UW,common_voice_cv_21353678,group_0,1,fave,124.89330847235264,70.92697859892525,4,'T.UWPN.AH,0.1,P.AAJ.EHS.'EYN.EY,'M.EHN,T,P,T,P,internal,1,1,2,initial,closed
300.93382548542525,576.9293877395808,912.269927924766,3.495216412067735,3.3469780382921246,3.102810309335159,3538.4615384615386,0.0003838163477534,3.609375,0.031,0.3297872340425531,0-0-5-4,AH,common_voice_cv_21353678,group_0,1,fave,117.21966683843966,69.91538280624144,4,'T.UWPN.AH,0.0699999999999998,P.AAJ.EHS.'EYN.EY,'M.EHN,N,#,N,M,final,0,2,2,final,open
207.68253293832865,614.1394285395161,2304.8458090452505,2.5807806536565465,2.9501596661555207,4.393900489081092,4076.923076923077,0.0021355313510617,5.5523750000000005,0.037,0.3245614035087719,0-0-10-3,AH,common_voice_cv_21353678,group_0,1,fave,95.33448654303594,63.21274808685635,4,'ɕ.UWN.AH,0.0899999999999998,K.'AHV.AAJT,,N,#,N,,final,0,2,2,final,open
347.2366365711265,631.8875725274553,908.6082717826034,3.3948103597787256,3.1321338209130207,3.747641606237393,3538.4615384615386,0.0006119007902723,3.751375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_21353678,group_0,1,fave,99.336556783028,67.773348166024,4,'M.EHN,0.0799999999999996,'T.UWPN.AH,,M,N,M,N,internal,1,1,1,initial,closed
356.9075098386993,654.527697704934,967.848289214242,3.312360301188565,3.052279547377088,2.9436738818093056,3000.0,0.000530961698401,4.444374999999999,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_21353678,group_0,1,fave,107.80018767343988,67.740927326668,4,J.UWN.'AASH.AAR,0.1000000000000005,,K.'AHV.AAJT,N,SH,N,SH,internal,0,2,3,med,open
402.010706431528,661.3355003001344,1068.3264503867829,3.684321361345922,3.405476935441032,3.852591424797192,3358.974358974359,0.0047174976269989,4.616375,0.045,0.335820895522388,0-0-8-5,AA,common_voice_cv_21353678,group_0,1,fave,125.70631940344414,74.22888608927609,4,J.UWN.'AASH.AAR,0.1100000000000003,,K.'AHV.AAJT,SH,R,SH,R,internal,1,3,3,final,closed
480.56493663216446,616.3423851934255,950.1994900863858,3.414843778736044,3.0165434814620444,3.480821650237958,3358.974358974359,0.0001436287929882,4.997375000000001,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_21353678,group_0,1,fave,112.00346638094464,73.55508372287258,4,K.'AHV.AAJT,0.0599999999999996,J.UWN.'AASH.AAR,'ɕ.UWN.AH,V,J,V,J,internal,1,2,2,final,closed
275.2344411038135,430.7415522285735,1554.6835704842183,2.948032395471168,1.8326325175671685,3.4909025076903046,3358.974358974359,0.0006536660843241,5.329375,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_21353678,group_0,1,fave,106.02299187774749,65.15691384729018,4,'ɕ.UWN.AH,0.0699999999999994,K.'AHV.AAJT,,ɕ,N,ɕ,N,internal,1,1,2,initial,open
