F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
440.8034709970031,1443.1930924165144,2640.33624688959,3.9929472654274094,4.043542631820925,4.308293318495143,4615.384615384615,0.0043842084289885,1.364375,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_22964748,group_0,1,fave,107.074129446928,73.80784135767634,5,J.AHL.'AAR.IY,0.0999999999999998,,'HH.IXT.AH,J,L,J,L,internal,0,1,3,initial,open
538.513934853979,1096.423595404484,2735.351922851456,4.03579885052779,3.714292950453888,3.691672402098904,4615.384615384615,0.0004112914121084,1.469375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22964748,group_0,1,fave,109.34710607396104,76.92008128796488,5,J.AHL.'AAR.IY,0.07,,'HH.IXT.AH,L,R,L,R,internal,0,2,3,med,open
534.1069595603147,1712.6249004552474,2427.8701580307697,3.685026189094288,3.2267109941108867,4.29701571840148,4615.384615384615,0.00036204193515,2.334375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_22964748,group_0,1,fave,101.94286223395936,75.88834704314888,5,K.AAJ.'AASH.AA,0.1,'HH.IXT.AH,,J,SH,J,SH,internal,0,2,3,med,open
310.21654808887155,1905.821135908488,2690.86250442698,3.721813045880557,3.544511140541725,3.799708426039426,4615.384615384615,0.0148354027554959,1.6093750000000002,0.051,0.3311688311688313,0-0-1-5,IY,common_voice_cv_22964748,group_0,1,fave,117.43579872814873,75.19387857028033,5,J.AHL.'AAR.IY,0.1299999999999999,,'HH.IXT.AH,R,#,R,HH,final,1,3,3,final,open
455.02363436983546,1487.470736152224,2657.516222369461,3.773693431054118,3.138236636767486,4.126846891757875,4435.897435897436,0.0002176074330634,2.049375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22964748,group_0,1,fave,116.28004186729264,78.07074546383464,5,'HH.IXT.AH,0.0699999999999998,J.AHL.'AAR.IY,K.AAJ.'AASH.AA,T,#,T,K,final,0,2,2,final,open
698.7686141763375,1601.3732188465108,2384.6708586518803,3.68029629890196,3.3068072725685127,3.886871921672032,4435.897435897436,2.89704641014e-05,2.196375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_22964748,group_0,1,fave,109.39966436647322,76.75587499856319,5,K.AAJ.'AASH.AA,0.0500000000000002,'HH.IXT.AH,,K,J,K,J,internal,0,1,3,initial,open
618.8977288053626,1540.1772665925027,2462.325153778093,3.859944753211393,3.4585010942009267,4.167417887429349,4435.897435897436,0.0005470563020288,2.5693749999999995,0.051,0.3311688311688312,0-0-3-5,AA,common_voice_cv_22964748,group_0,1,fave,121.26074282586376,74.61093474770098,5,K.AAJ.'AASH.AA,0.1300000000000003,'HH.IXT.AH,,SH,#,SH,,final,1,3,3,final,open
340.225307730932,1489.8293055005815,2148.2354168909173,3.4875023482755143,3.0794591440051926,3.609874235514888,4615.384615384615,0.0001126432960095,2.909375,0.031,0.3297872340425531,0-0-5-1,UX,common_voice_cv_22964748,group_0,1,fave,125.18563222375911,75.12497855640869,5,'tʃ.UXK,0.0700000000000002,,UWJ.AHHH.EHNtʃ.'EY,tʃ,K,tʃ,K,internal,1,1,1,initial,closed
335.5851739568972,941.0453323235816,1862.015627726331,2.8889794726472866,2.808518928068778,4.254748586902004,4076.923076923077,0.0012822878425789,3.096375,0.045,0.335820895522388,0-0-6-0,UW,common_voice_cv_22964748,group_0,1,fave,216.10969237374624,70.64120426959806,5,UWJ.AHHH.EHNtʃ.'EY,0.1099999999999998,'tʃ.UXK,,#,J,K,J,initial,0,1,4,initial,open
466.8004051857017,1682.1124889177472,2449.5789620339824,3.8445375606837553,3.1085902826836915,3.870684066078086,4435.897435897436,0.0004587133407204,3.6013749999999995,0.0349999999999999,0.3365384615384615,0-0-6-7,EY,common_voice_cv_22964748,group_0,1,fave,114.31114508801892,72.84520229626465,5,UWJ.AHHH.EHNtʃ.'EY,0.08,'tʃ.UXK,,tʃ,#,tʃ,,final,1,4,4,final,open
394.397454805481,1014.7248926576544,2402.567766138176,3.696669546886018,3.0328171247537847,3.999595591667757,4256.410256410256,0.0002905440741488,3.811375,0.0349999999999999,0.3365384615384615,0-0-8-1,UW,common_voice_cv_22964748,group_0,1,fave,107.311324151571,70.89825529539935,5,T.'UWRT.AAR.EHɕ,0.08,,,T,R,T,R,internal,0,1,3,initial,closed
762.876340983501,1443.5198965225102,2583.021875881236,3.638234713175785,3.3038904034824164,3.959325103063993,4794.871794871795,0.0006697175774547,4.184375,0.061,0.3315217391304348,0-0-8-4,AA,common_voice_cv_22964748,group_0,1,fave,100.3391416090371,77.81396550955981,5,T.'UWRT.AAR.EHɕ,0.1600000000000001,,,T,R,T,R,internal,1,2,3,med,open
362.1310709178202,1649.9781953187933,2638.1289277412543,3.888542431995471,3.5814309536521214,3.248653837628092,4974.358974358975,0.0001824663419135,4.337375000000001,0.027,0.3214285714285714,0-0-8-6,EH,common_voice_cv_22964748,group_0,1,fave,93.3402395515419,70.11023213066177,5,T.'UWRT.AAR.EHɕ,0.0599999999999996,,,R,ɕ,R,ɕ,internal,0,3,3,final,open
