F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
643.6434070079498,1051.1479987196856,4744.922884095339,2.4671628594673454,3.1344330196186947,5.082011063515657,9282.05128205128,0.0007286363062147,1.102375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_21858864,group_0,1,fave,110.70909883880869,69.91290613471882,4,'HH.AAL.EH,0.0899999999999998,,J.'AALT.IY,HH,L,HH,L,internal,1,1,2,initial,open
332.1484322052578,1709.5354245216222,4190.444195077213,2.8170408079375338,3.4897547443611683,4.165354403484755,9282.05128205128,0.0037732901914352,1.206375,0.045,0.335820895522388,0-0-1-3,EH,common_voice_cv_21858864,group_0,1,fave,120.58004548546874,69.97927000495899,4,'HH.AAL.EH,0.1100000000000001,,J.'AALT.IY,L,#,L,J,final,0,2,2,final,open
587.1857921680936,1456.5269419883894,2040.111594448452,2.851147260436697,3.509510828535226,3.9599226028257273,5153.846153846154,0.0007193311003815,1.526375,0.045,0.3358208955223881,0-0-2-1,AA,common_voice_cv_21858864,group_0,1,fave,133.01178635007815,73.90192928862824,4,J.'AALT.IY,0.1100000000000001,'HH.AAL.EH,P.'EHRT.EYN,J,L,J,L,internal,0,1,2,initial,closed
628.6109841473959,1060.39766670106,3430.859259074724,2.567385494503048,3.256006027081141,3.362756137059057,8564.102564102563,7.17776675384e-05,2.789375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_21858864,group_0,1,fave,123.9527699195736,75.05549212619884,4,P.'AATN.EY,0.0700000000000002,'ɕ.AHL,UWTM.'AA,P,T,P,T,internal,0,1,2,initial,closed
394.8169302779528,1760.1449863246985,2400.8575930251964,2.607549608024353,2.9818028013227384,1.5418213551652575,5512.820512820513,7.510196587641878e-06,1.739375,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_21858864,group_0,1,fave,140.9967605405056,74.90282072228592,4,J.'AALT.IY,0.07,'HH.AAL.EH,P.'EHRT.EYN,T,#,T,P,final,1,2,2,final,open
316.2573707521625,530.2445309962119,1706.26752801697,3.049673240878562,2.9912415728705914,3.357021466933085,3717.948717948718,0.0004527740763481,2.131375,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_21858864,group_0,1,fave,132.94417265575507,70.59733517388457,4,P.'EHRT.EYN,0.08,J.'AALT.IY,'P.EHR,T,N,T,N,internal,1,2,2,final,closed
435.3561965606602,1928.6982284813196,2451.292063685268,2.339223693080155,2.867838299893819,3.597647469282644,8923.076923076922,0.0002235271680952,3.666375,0.045,0.335820895522388,0-0-8-3,EY,common_voice_cv_21858864,group_0,1,fave,107.62492762040556,67.3096485935277,4,T.'IYV.EYT,0.1099999999999998,UWTM.'AA,,V,T,V,T,internal,1,2,2,final,closed
333.3546316867365,556.5577115692239,942.2040136498712,3.661916921204252,2.6945129367211136,3.606409183807424,3179.48717948718,9.00939957435e-05,2.337375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_21858864,group_0,1,fave,135.37894619755758,74.9023249579715,4,'P.EHR,0.06,P.'EHRT.EYN,'ɕ.AHL,P,R,P,R,internal,1,1,1,initial,closed
463.72483410858825,858.7084818643483,3779.391628079935,2.7921914352122648,2.637525292668157,3.9075927102262153,6230.769230769231,0.0002719005928252,2.587375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_21858864,group_0,1,fave,131.84824799896705,70.24632110320597,4,'ɕ.AHL,0.06,'P.EHR,P.'AATN.EY,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
288.99602349278524,497.65751939716654,1971.674960144997,2.763059430959365,3.1820767663505145,2.8991250862476345,3897.4358974358975,0.0003136252226571,3.012375,0.037,0.324561403508772,0-0-6-4,EY,common_voice_cv_21858864,group_0,1,fave,141.17783282476137,73.11375149312865,4,P.'AATN.EY,0.0899999999999998,'ɕ.AHL,UWTM.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
418.43134801297697,952.9099849578168,3653.157910530445,3.1867976696507805,2.5996857044546258,4.289794647520748,9102.564102564102,0.001754814131921,3.109375,0.051,0.3311688311688313,0-0-7-0,UW,common_voice_cv_21858864,group_0,1,fave,128.98862190159645,74.5367817211795,4,UWTM.'AA,0.1300000000000003,P.'AATN.EY,T.'IYV.EYT,#,T,EY1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,2,initial,closed
652.963822719403,1110.5320150144885,2362.225186641736,3.2280132459109403,3.010859753816314,4.581404229655522,8923.076923076922,0.0003027323155355,3.391375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_21858864,group_0,1,fave,112.40431653793924,70.85054886045005,4,UWTM.'AA,0.08,P.'AATN.EY,T.'IYV.EYT,M,#,M,T,final,1,2,2,final,open
357.56073807048244,3502.3435723933103,4481.976243542265,2.463744802879799,4.473495379687716,4.522898132265346,9461.53846153846,6.23118243055e-05,3.536375,0.025,0.3378378378378378,0-0-8-1,IY,common_voice_cv_21858864,group_0,1,fave,113.07006678661168,65.44999913629633,4,T.'IYV.EYT,0.0500000000000002,UWTM.'AA,,T,V,T,V,internal,0,1,2,initial,open
