F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
583.9100731269765,1425.830931034577,1963.8514003435755,3.017748015173656,2.616028566716781,3.653489760653523,6410.25641025641,0.0017595747262518,0.987375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_30891387,group_0,1,fave,130.90437496942835,75.36293657188759,3,'ɕ.AAK,0.1200000000000001,,UWJ.AAV.'AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
546.2332735813889,1451.4347608810535,1916.3902379274853,2.768045050656536,2.796299020237649,3.696765547825085,6051.282051282051,0.0007919196003213,1.3273750000000002,0.047,0.3263888888888889,0-0-2-2,AA,common_voice_cv_30891387,group_0,1,fave,117.65740988428432,72.3455277791095,3,UWJ.AAV.'AA,0.1199999999999998,'ɕ.AAK,'T.UWSL.AH,J,V,J,V,internal,0,2,3,med,open
633.8635962611747,1188.829388409179,2068.668151402065,2.7359812111168886,2.7003558374553758,3.409958929839271,6589.74358974359,0.0003725200001331,1.516375,0.045,0.3358208955223881,0-0-2-4,AA,common_voice_cv_30891387,group_0,1,fave,119.84727386247096,74.81607690712269,3,UWJ.AAV.'AA,0.1100000000000001,'ɕ.AAK,'T.UWSL.AH,V,#,V,T,final,1,3,3,final,open
324.35196105688993,521.3221158876751,2796.016772711332,2.6867817676569583,3.1001601078599634,4.826832260901069,5512.820512820513,0.009704781493271,1.794375,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_30891387,group_0,1,fave,132.59931832978685,69.40229337894858,3,'T.UWSL.AH,0.0999999999999998,UWJ.AAV.'AA,J.'IXSHP.AA,T,S,T,S,internal,1,1,2,initial,closed
638.4696159907262,1165.261287384634,2065.877059407628,2.4997417811824247,3.075173319909151,3.539862897651052,5871.794871794871,0.0009657169321312,2.439375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_30891387,group_0,1,fave,130.03284943147895,77.67587170505733,3,J.'IXSHP.AA,0.1299999999999999,'T.UWSL.AH,'P.AAL.AH,P,#,P,P,final,1,2,2,final,open
651.4456092269774,1245.6343096295784,3775.800976365768,3.175067793214235,3.1577513203000493,4.576861364641779,7487.179487179487,0.0033772911945285,3.267375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_30891387,group_0,1,fave,120.2496170904142,72.14732356073279,3,T.'UWM.AA,0.1200000000000001,'P.AAL.AH,,M,#,M,,final,1,2,2,final,open
509.5419281672914,629.0433609051233,974.181064926488,4.164463784536956,2.5946787189236,3.152842573449364,3000.0,0.0026217748099942,2.7623750000000005,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_30891387,group_0,1,fave,125.0558048588426,77.62730068655489,3,'P.AAL.AH,0.1499999999999999,J.'IXSHP.AA,T.'UWM.AA,P,L,P,L,internal,1,1,2,initial,open
441.432390199128,937.9389758457398,3928.123615063248,2.8494199006794227,2.2738598284944977,5.138665813142024,6410.25641025641,0.0004956451103174,3.009375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_30891387,group_0,1,fave,133.85931535698714,71.42814080087135,3,'P.AAL.AH,0.0699999999999998,J.'IXSHP.AA,T.'UWM.AA,L,#,L,T,final,0,2,2,final,open
351.9887075144381,657.4490353420721,1199.2449079305493,3.08028696844332,3.0106951212797903,3.3469594781008984,3000.0,0.0107767839420346,3.952375,0.057,0.3275862068965517,0-0-9-3,AH,common_voice_cv_30891387,group_0,1,fave,95.90608484371909,63.2660773916383,3,'T.UWN.AH,0.1499999999999999,'T.EHV,,N,#,N,,final,0,2,2,final,open
284.5127227312548,459.7183489668261,1181.7233620708314,2.6806884723735744,2.921373170882533,3.695362740556952,4435.897435897436,4.00591914629e-05,3.116375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_30891387,group_0,1,fave,133.9931897450876,68.96821223570268,3,T.'UWM.AA,0.0500000000000002,'P.AAL.AH,,T,M,T,M,internal,0,1,2,initial,open
507.9962650167254,1503.1781755645611,2389.1308151248663,2.575186740991076,2.0572363825600344,2.75714816638158,5153.846153846154,1.39389573456e-05,3.529375,0.031,0.3297872340425531,0-0-8-1,EH,common_voice_cv_30891387,group_0,1,fave,128.1744838831328,75.9011248609347,3,'T.EHV,0.0699999999999998,,'T.UWN.AH,T,V,T,V,internal,1,1,1,initial,closed
272.8650863512254,447.0053461976794,1168.4535092175377,2.9974594717611343,2.892489899014353,1.922723145317756,4256.410256410256,5.03855185081e-05,3.787375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_30891387,group_0,1,fave,115.13882816026484,67.11148286866441,3,'T.UWN.AH,0.06,'T.EHV,,T,N,T,N,internal,1,1,2,initial,open
