F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.0112427107431,1575.0426759309776,2715.519511101607,3.698870365370801,3.547103904897462,4.121573054706047,5692.307692307692,0.0025572461435875,0.526375,0.045,0.335820895522388,0-0-1-3,AH,common_voice_cv_17341449,group_0,1,fave,307.0621139802237,56.94954400461093,3,V.IXR.'AHN.AA,0.1099999999999999,,'T.UWHHN.AH,R,N,R,N,internal,0,2,3,med,open
758.1001268209778,1502.927192262559,3748.30233050219,4.357895136296504,3.9813376308020976,4.3759624982790175,6769.2307692307695,0.0006846156950147,0.716375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_17341449,group_0,1,fave,235.1209800781825,57.21272343461717,3,V.IXR.'AHN.AA,0.1100000000000001,,'T.UWHHN.AH,N,#,N,T,final,1,3,3,final,open
513.0141928159849,1656.1782005472137,3193.405646301706,3.797187217446298,3.271420999205052,4.126971235314643,6769.2307692307695,0.0004155101754201,3.971375,0.0349999999999999,0.3365384615384615,0-0-10-5,AA,common_voice_cv_17341449,group_0,1,fave,185.2090515899471,53.38426649810294,3,UWPR.AAS.'AA,0.08,,HH.AHV.AAR.'AAJM.AAN,S,#,S,HH,final,1,3,3,final,open
414.884018173197,1280.2485144070797,2940.583874350923,2.764218527985331,3.4360678249580165,4.233448816043003,6051.282051282051,7.4044865492e-05,0.889375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_17341449,group_0,1,fave,218.75818412735453,55.9883112767879,3,'T.UWHHN.AH,0.0699999999999999,V.IXR.'AHN.AA,P.UWSH.AARN.'AHJS.EYM,T,HH,T,HH,internal,1,1,2,initial,closed
285.2563904103283,634.786218587465,1326.2008592721234,3.441725336914101,3.676923010997025,4.177490856566762,3000.0,0.0001253918684345,1.0773750000000002,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_17341449,group_0,1,fave,230.7812794725052,56.11677850392351,3,'T.UWHHN.AH,0.0599999999999998,V.IXR.'AHN.AA,P.UWSH.AARN.'AHJS.EYM,N,#,N,P,final,0,2,2,final,open
607.1798778379543,1681.4285763018845,3213.8309267153936,4.08614994338959,3.748619460739314,4.398425794365032,6948.717948717948,0.0002389543915041,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_17341449,group_0,1,fave,209.85637971751956,55.43665631448242,3,P.UWSH.AARN.'AHJS.EYM,0.0799999999999998,'T.UWHHN.AH,T.EYM.'EHNL.EY,SH,R,SH,R,internal,0,2,4,med,closed
522.6133724692875,2284.354886433425,3132.085646704506,3.0165661586644346,3.73230193353917,3.8536219006690793,5692.307692307692,0.0044526479506381,2.2713749999999995,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_17341449,group_0,1,fave,247.45325222912476,55.85187240413202,3,K.EHR.'EYSHS.EYN,0.08,T.EYM.'EHNL.EY,'T.EY,K,R,K,R,internal,0,1,3,initial,open
385.6927275745286,1118.9524787516975,2795.5171052645337,3.068574590709092,3.8474814898924063,4.208961449066399,6051.282051282051,0.0004138852958389,2.837375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_17341449,group_0,1,fave,245.83480173970463,55.1708891299225,3,P.UWR.AHNM.'AAL.IY,0.06,'T.EY,ɕ.'UWRT.AA,P,R,P,R,internal,0,1,4,initial,open
465.0983113308892,1589.482012062127,2247.31381685836,3.1084643714235605,3.5167634689077847,4.249815525102958,4974.358974358975,6.93822078834e-05,2.906375,0.025,0.3378378378378378,0-0-7-3,AH,common_voice_cv_17341449,group_0,1,fave,235.53805431629556,55.90147101310115,3,P.UWR.AHNM.'AAL.IY,0.0500000000000002,'T.EY,ɕ.'UWRT.AA,R,N,R,N,internal,0,2,4,med,closed
229.17612303137628,835.8685882358872,1348.9151731602276,3.5186550160750536,3.459704862453221,3.833952455836243,3358.974358974359,2.72567107681e-05,3.067375,0.027,0.3214285714285714,0-0-7-6,AA,common_voice_cv_17341449,group_0,1,fave,189.79434349237445,53.13369010789164,3,P.UWR.AHNM.'AAL.IY,0.06,'T.EY,ɕ.'UWRT.AA,M,L,M,L,internal,0,3,4,med,open
