F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
307.25097401500585,2270.2315188758066,2672.974343662981,2.874077865065568,3.5456507084744127,3.640647835142688,4794.871794871795,0.0005047455937067,0.844375,0.041,0.3306451612903227,0-0-1-1,IY1,common_voice_cv_20787981,group_0,1,fave,132.58090410080422,83.22223093174924,3,виҫӗ,1,0.1,,ача,V,ɕ,V,ɕ,internal,,,,
467.826470284354,2085.4714626661807,2661.0188419466053,3.008243563216336,3.926781480387509,3.814871181259088,4076.923076923077,1.37597044572e-05,1.006375,0.025,0.3378378378378378,0-0-1-3,EH0,common_voice_cv_20787981,group_0,1,fave,146.876975515019,83.26400668304315,3,виҫӗ,0,0.05,,ача,ɕ,#,ɕ,AA0,final,,,,
296.4039468749671,2016.9154465871009,2408.613493894488,2.878869205222811,3.5080950658203225,3.4243653554262146,4435.897435897436,0.0001003462155409,1.971375,0.0349999999999999,0.3365384615384615,0-0-4-3,EH0,common_voice_cv_20787981,group_0,1,fave,118.71142705217083,74.45723234068615,3,тӳрӗ,0,0.08,амӑшне,ҫултан,R,#,R,ɕ,final,,,,
556.8512792240176,2331.344857901406,3697.648765083839,3.587568568479876,4.276241779109244,4.299690260874268,7307.692307692308,0.0007065077400382,3.439375,0.031,0.3297872340425531,0-0-8-1,EH0,common_voice_cv_20787981,group_0,1,fave,120.60605985188174,76.04239869727242,3,пӗлеймерӗмӗр,0,0.0699999999999998,сӑлтава,,P,L,P,L,internal,,,,
562.0233999753008,1881.1197984720573,2535.463941010521,3.4824523152453577,4.452672703509941,4.147836812114758,6410.25641025641,0.0058228615534235,3.874375,0.041,0.3306451612903227,0-0-8-8,EH0,common_voice_cv_20787981,group_0,1,fave,88.05014647856325,69.43273575434127,3,пӗлеймерӗмӗр,0,0.1,сӑлтава,,R,M,R,M,internal,,,,
686.0068584570325,2287.020509755024,3569.158263735272,3.841340750247221,3.832682347416387,4.067792737242382,9282.05128205128,0.000274900747625,4.009375,0.031,0.3297872340425531,0-0-8-10,EH0,common_voice_cv_20787981,group_0,1,fave,82.5750770783069,69.35407643645476,3,пӗлеймерӗмӗр,0,0.0700000000000002,сӑлтава,,M,R,M,R,internal,,,,
568.2255544635336,2301.883426030465,3362.757582643629,3.2754552412471263,4.024822267392263,3.975827134157013,7128.205128205128,0.0002005863093622,1.172375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_20787981,group_0,1,fave,135.4281491962382,82.54373827621166,3,ача,1,0.09,виҫӗ,амӑшне,tʃ,#,tʃ,AA0,final,,,,
590.6844759566937,1120.8004747858022,2374.052290994984,2.8279159763831667,3.4239393596993746,3.543353621660685,5512.820512820513,0.0002873716775035,2.362375,0.037,0.324561403508772,0-0-5-4,AA1,common_voice_cv_20787981,group_0,1,fave,118.95103155570058,80.38940815008571,3,ҫултан,1,0.0899999999999998,тӳрӗ,пӑрнӑ,T,N,T,N,internal,,,,
621.3035227722388,1036.5503201130132,2348.035656094403,3.019220230214432,2.823272540159212,3.9650540004173975,4435.897435897436,3.23680154515e-05,3.259375,0.031,0.3297872340425531,0-0-7-6,AA1,common_voice_cv_20787981,group_0,1,fave,125.94801635069314,79.29469520166745,3,сӑлтава,1,0.0699999999999998,пӑрнӑ,пӗлеймерӗмӗр,V,#,V,P,final,,,,
677.1753513466767,1363.955138693267,2378.956166986934,3.2586785763111537,3.907387346660241,4.24489625796413,4435.897435897436,6.87497022588e-05,1.259375,0.031,0.3297872340425531,0-0-3-0,AA0,common_voice_cv_20787981,group_0,1,fave,130.76596598347214,77.82288354970034,3,амӑшне,0,0.07,ача,тӳрӗ,#,M,AA1,M,initial,,,,
564.5516246307518,1201.8263473106845,2545.63301308817,3.077391227819184,3.809919011927412,4.258942603096448,5512.820512820513,3.03736125886e-05,3.137375,0.027,0.3214285714285714,0-0-7-4,AA0,common_voice_cv_20787981,group_0,1,fave,107.06749677401932,77.68334917646945,3,сӑлтава,0,0.06,пӑрнӑ,пӗлеймерӗмӗр,T,V,T,V,internal,,,,
279.3519093597026,1851.4296094606332,2314.904487422684,2.9709747963464923,3.779338235390545,3.62647170725603,4435.897435897436,0.0004638244465728,1.856375,0.045,0.335820895522388,0-0-4-1,UX1,common_voice_cv_20787981,group_0,1,fave,127.0390035180788,75.14597247125589,3,тӳрӗ,1,0.1099999999999998,амӑшне,ҫултан,T,R,T,R,internal,,,,
335.8963822522779,906.2358118321372,1958.2257383213805,3.2115319060791547,3.2791027733460423,3.8050267118205614,3179.48717948718,0.0005505815118177,2.192375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_20787981,group_0,1,fave,114.3586739063005,69.44071366750278,3,ҫултан,0,0.0899999999999998,тӳрӗ,пӑрнӑ,ɕ,L,ɕ,L,internal,,,,
489.45848039513714,965.338236140503,2317.5233509117693,3.1274448835864157,3.244813548638114,3.889894256172884,5153.846153846154,9.56689924844e-05,2.641375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH2,common_voice_cv_20787981,group_0,1,fave,122.775251041848,77.38800861384227,3,пӑрнӑ,2,0.08,ҫултан,сӑлтава,P,R,P,R,internal,,,,
322.106056764514,708.8206771380169,1089.5892207729266,3.292862567825542,3.5330629427368136,2.9556742315433167,3179.48717948718,8.861694649754612e-06,2.826375,0.025,0.3378378378378379,0-0-6-4,AH0,common_voice_cv_20787981,group_0,1,fave,106.80853849529043,73.68208556168969,3,пӑрнӑ,0,0.0500000000000002,ҫултан,сӑлтава,N,#,N,S,final,,,,
292.7059577021663,839.369501417391,1841.065053184728,3.400025861424762,4.438339194521313,3.727111973862954,3717.948717948718,2.47255948959e-05,3.516375,0.025,0.3378378378378378,0-0-8-3,EY0,common_voice_cv_20787981,group_0,1,fave,120.16479111340227,73.72178515276892,3,пӗлеймерӗмӗр,0,0.0500000000000002,сӑлтава,,L,J,L,J,internal,,,,
