F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.7127176780618,2196.069579807746,3040.241791866853,3.4368861910144664,4.05522601524709,4.214028584293372,6410.25641025641,0.0007153507024161,0.759375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_32316801,group_0,1,fave,225.7591667385228,81.30069403399179,3,HH.EHR.'AAtʃ.AA,0.0699999999999999,,AAM.AHSHN.'EY,HH,R,HH,R,internal,0,1,3,initial,open
617.1707912295473,1734.6911269311292,2831.0363939556464,3.683942167636933,3.957225144331849,4.32313420172703,8564.102564102563,0.0003894675746527,0.8473749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_32316801,group_0,1,fave,222.16786271438568,83.47563213985478,3,HH.EHR.'AAtʃ.AA,0.12,,AAM.AHSHN.'EY,R,tʃ,R,tʃ,internal,0,2,3,med,open
675.5401944756743,1419.0796832891374,3426.8288493934674,3.724169913275948,2.934883240443386,4.013322134210827,8564.102564102563,0.0003337532485641,3.152375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_32316801,group_0,1,fave,214.50551950402763,77.42548523482726,3,M.AAL.'AAR.AAHH,0.0899999999999998,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,,L,R,L,R,internal,0,2,3,med,open
511.2936908010456,2134.138968401954,2832.40830046907,3.489810888051363,3.846406110403743,4.138681095395385,6410.25641025641,5.68718232632e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-1-5,AA,common_voice_cv_32316801,group_0,1,fave,251.40635067646147,83.96669713775697,3,HH.EHR.'AAtʃ.AA,0.07,,AAM.AHSHN.'EY,tʃ,#,tʃ,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
857.8363613877139,1591.316817167986,3094.994045275073,3.674784757098264,3.720786791101522,4.406018636495793,6410.25641025641,0.0004717331042119,1.1373750000000002,0.047,0.3263888888888889,0-0-2-0,AA,common_voice_cv_32316801,group_0,1,fave,289.0833636628923,82.198819046676,3,AAM.AHSHN.'EY,0.1199999999999998,HH.EHR.'AAtʃ.AA,J.'EHRK.EY,#,M,AA1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,3,initial,open
786.077153341143,1303.389423502396,3590.7180518527066,3.764752683725096,2.9267795787406787,3.462060044874473,6769.2307692307695,8.21541603349e-05,3.044375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_32316801,group_0,1,fave,251.99304976770017,79.84317153067315,3,M.AAL.'AAR.AAHH,0.1,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,,M,L,M,L,internal,0,1,3,initial,open
519.0339764825488,1381.8244119903177,3249.8428772348384,3.6010103350914404,3.337644915956937,4.222597520312794,6589.74358974359,6.12784577802e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-2-2,AH,common_voice_cv_32316801,group_0,1,fave,255.75599857336329,80.79258422308226,3,AAM.AHSHN.'EY,0.06,HH.EHR.'AAtʃ.AA,J.'EHRK.EY,M,SH,M,SH,internal,0,2,3,med,closed
511.42837216275535,1896.8251461305567,3012.7821845201206,3.324895218687755,3.9647025598258274,4.304461690308297,7846.153846153846,0.003395396632339,1.811375,0.0549999999999999,0.3353658536585365,0-0-3-1,EH,common_voice_cv_32316801,group_0,1,fave,247.8354156908196,80.60141125799697,3,J.'EHRK.EY,0.1399999999999999,AAM.AHSHN.'EY,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,J,R,J,R,internal,0,1,2,initial,closed
399.86252738970353,2535.306486128024,3117.3145656181314,2.207441505365059,2.967268565996238,3.791667506817892,6230.769230769231,0.0002559892694597,2.031375,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_32316801,group_0,1,fave,201.21893851654775,80.1000274671899,3,J.'EHRK.EY,0.08,AAM.AHSHN.'EY,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,K,#,K,HH,final,1,2,2,final,open
429.5182874905794,689.0772871435012,1066.1229695262043,3.568442885057895,4.341729809036123,3.267067878887952,5692.307692307692,0.0006436312139813,2.211375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_32316801,group_0,1,fave,262.4886133284722,79.04264063776066,3,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,0.0799999999999996,J.'EHRK.EY,M.AAL.'AAR.AAHH,HH,R,HH,R,internal,0,1,5,initial,open
601.6478304660781,1476.8774020274284,2143.620155035221,3.653736202715825,3.59567567588074,4.354580243610487,6589.74358974359,0.000353320903048,2.307375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_32316801,group_0,1,fave,261.05344302319685,79.67811979712144,3,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,0.1200000000000001,J.'EHRK.EY,M.AAL.'AAR.AAHH,R,L,R,L,internal,0,2,5,med,open
350.31335226438136,2358.7765739378606,3097.241647263328,3.120470780927645,3.2173850146040994,3.667440916735349,6051.282051282051,9.93077636482e-05,2.536375,0.025,0.3378378378378379,0-0-4-6,IY,common_voice_cv_32316801,group_0,1,fave,245.38578625584063,77.40168832620031,3,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,0.0500000000000002,J.'EHRK.EY,M.AAL.'AAR.AAHH,ɕ,S,ɕ,S,internal,0,3,5,med,open
613.7916433781122,1489.427364450399,2937.108256956073,3.971613903135074,3.670647122338299,4.631714139945162,9641.02564102564,3.95934798541e-05,3.247375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_32316801,group_0,1,fave,208.61633198022096,76.07787300168357,3,M.AAL.'AAR.AAHH,0.0599999999999996,HH.UWR.AALɕ.IYS.'EYNtʃ.EYN,,R,HH,R,HH,internal,1,3,3,final,closed
796.255439851778,1158.511918991654,3508.8060388340677,3.9554830568696846,3.449120495010205,3.847689172728823,7128.205128205128,0.0010207386402559,3.644375,0.041,0.3306451612903226,0-0-7-4,AA,common_voice_cv_32316801,group_0,1,fave,200.99282727861163,75.16199405376462,3,T.'UWPM.AA,0.1,,P.'UWLT.AARN.AH,M,#,M,P,final,1,2,2,final,open
412.2953320052327,978.4360491140196,3489.2779915115043,2.3344619208877417,2.895278120398715,4.006758472175527,6230.769230769231,8.07957273069e-05,3.801375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_32316801,group_0,1,fave,203.132761705117,77.35416408466392,3,P.'UWLT.AARN.AH,0.08,T.'UWPM.AA,,P,L,P,L,internal,0,1,3,initial,closed
486.78132593654817,817.4452207845993,1643.899999759156,3.864963342965016,3.9028296074660553,3.607684157560707,4076.923076923077,0.0002447122602638,3.976375,0.045,0.335820895522388,0-0-8-4,AA,common_voice_cv_32316801,group_0,1,fave,205.949427176642,75.35144141725992,3,P.'UWLT.AARN.AH,0.1100000000000003,T.'UWPM.AA,,T,R,T,R,internal,1,2,3,med,closed
