F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
622.4806209959908,767.6112358193016,1398.4672759630532,3.095008196136209,3.732414266661076,2.6545674889137985,3000.0,0.0014282702950262,0.912375,0.057,0.3275862068965517,0-0-1-1,AA,common_voice_cv_20943705,group_0,1,fave,126.38810353173,75.8814994526506,3,'ɕ.AAR,0.15,,spn,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
295.1644699602462,545.6868135867161,1485.5105272043938,3.0423723549907065,2.829335186490988,3.3940338084356028,3897.4358974358975,0.0001775872915245,1.877375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_20943705,group_0,1,fave,120.01960495298742,69.24436155357873,3,V.EHɕL.EYK.'EYNSK.EYR,0.0599999999999998,spn,,V,ɕ,V,ɕ,internal,0,1,4,initial,open
315.468277875606,450.7048198253877,1730.953277409199,2.9791549493670835,2.4948323264057874,2.609695127144516,3358.974358974359,0.0003929735074783,2.112375,0.037,0.324561403508772,0-0-3-4,EY,common_voice_cv_20943705,group_0,1,fave,108.33365100534296,65.93983247868246,3,V.EHɕL.EYK.'EYNSK.EYR,0.0899999999999998,spn,,L,K,L,K,internal,0,2,4,med,open
285.8764398586531,460.5134691055816,1742.9137787742156,2.888684500560359,2.862750689041145,3.1678155348745904,3538.4615384615386,0.0007719425954001,2.259375,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_20943705,group_0,1,fave,107.63999094779588,67.14191983557669,3,V.EHɕL.EYK.'EYNSK.EYR,0.0699999999999998,spn,,K,N,K,N,internal,0,3,4,med,closed
254.08328441769876,412.7770258503193,1869.1252595206308,2.881669215605738,2.4942371443363127,2.666653829828561,3358.974358974359,9.80407663853e-05,2.587375,0.027,0.3214285714285714,0-0-3-10,EY,common_voice_cv_20943705,group_0,1,fave,133.9089987291873,72.28624553720583,3,V.EHɕL.EYK.'EYNSK.EYR,0.06,spn,,K,R,K,R,internal,1,4,4,final,closed
415.6788017871621,622.847220834768,976.8561570062172,4.004194073684947,2.940793569356031,3.3991649380810016,3538.4615384615386,0.000444153218174,3.031375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_20943705,group_0,1,fave,109.42869347624678,69.22046368827897,3,T.AAVR.AAL.'AHHH.AA,0.08,,S.'AHN.AAN.AH,T,V,T,V,internal,0,1,4,initial,closed
270.6418448728999,607.3502504326954,860.9365420123177,3.666835568482991,2.775460653021463,3.887682044879435,3000.0,0.0002995278691732,3.542375,0.037,0.324561403508772,0-0-5-8,AA,common_voice_cv_20943705,group_0,1,fave,123.35224336554585,70.7148564544323,3,T.AAVR.AAL.'AHHH.AA,0.0900000000000003,,S.'AHN.AAN.AH,HH,#,HH,S,final,1,4,4,final,open
260.0473582485216,586.8944438646284,820.1998600178904,3.692262708105126,3.122472398192288,3.7269761874748,3358.974358974359,0.0005063610241487,3.767375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_20943705,group_0,1,fave,122.10872354062364,67.34497109255463,3,S.'AHN.AAN.AH,0.06,T.AAVR.AAL.'AHHH.AA,,S,N,S,N,internal,0,1,3,initial,open
293.56862267071966,650.5424086484402,991.7166929472722,4.051159358492309,2.8915269359082933,3.646003354147845,3000.0,0.0111017167224543,3.919375,0.051,0.3311688311688312,0-0-6-3,AA,common_voice_cv_20943705,group_0,1,fave,106.50250735560616,68.89956389666463,3,S.'AHN.AAN.AH,0.1300000000000003,T.AAVR.AAL.'AHHH.AA,,N,N,N,N,internal,1,2,3,med,open
266.33916484702377,619.565545465396,954.6942932422314,3.4642753119892644,2.747393270657996,3.7396559241226464,3538.4615384615386,0.0172282221508469,4.116375,0.045,0.335820895522388,0-0-6-5,AH,common_voice_cv_20943705,group_0,1,fave,98.90628346002563,62.47400021922872,3,S.'AHN.AAN.AH,0.1100000000000003,T.AAVR.AAL.'AHHH.AA,,N,#,N,,final,0,3,3,final,open
