F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
358.75015333077147,1678.464240854391,2770.8225981138758,3.377382604964316,3.551658092850165,4.021793146424857,5692.307692307692,3.86480939773e-05,1.697375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_22966189,group_0,1,fave,142.9489873906359,81.82093102649473,4,'P.IXS.AHK.AHSH,0.06,'T.EYM,K.AAV.'AHN.AA,S,K,S,K,internal,0,2,3,med,open
411.7005236462824,1576.88915792911,2594.5870247238063,3.941930825832868,3.631927250948447,4.014852497694705,5692.307692307692,3.4378046632e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-2-5,AH,common_voice_cv_22966189,group_0,1,fave,124.56220406873096,80.76788834249373,4,'P.IXS.AHK.AHSH,0.06,'T.EYM,K.AAV.'AHN.AA,K,SH,K,SH,internal,0,3,3,final,closed
687.7515125810941,1454.1739995309672,2688.841944550138,3.492683695256705,3.4091898778649004,4.18864476391478,5692.307692307692,6.23534106485e-05,2.0613749999999995,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22966189,group_0,1,fave,115.63732303319556,79.65150700526254,4,K.AAV.'AHN.AA,0.08,'P.IXS.AHK.AHSH,'T.AA,K,V,K,V,internal,0,1,3,initial,open
706.3786450733816,1573.8901061504123,3023.665696205807,3.3268067510253743,3.2014353399763507,4.006498978702072,5512.820512820513,7.61916807084e-05,2.641375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_22966189,group_0,1,fave,122.86220066613949,79.07620163661116,4,T.AAS.'AATS.AA,0.08,'T.AA,T.EYRK.'AHL.AAR.EHɕ,T,S,T,S,internal,0,1,3,initial,open
734.4228461954472,1608.2117871143255,2871.2994520797474,4.068014207063252,3.1710266932691487,4.572558119943325,5871.794871794871,0.0006312820288049,2.286375,0.045,0.335820895522388,0-0-3-5,AA,common_voice_cv_22966189,group_0,1,fave,118.237876478112,78.76688738222632,4,K.AAV.'AHN.AA,0.1099999999999998,'P.IXS.AHK.AHSH,'T.AA,N,#,N,T,final,1,3,3,final,open
604.7338134788414,1672.041191061203,3004.7971896725885,3.2967780943507368,3.409130473414406,3.891800503016099,5692.307692307692,0.0003130492761094,3.032375,0.037,0.3245614035087719,0-0-5-6,AA,common_voice_cv_22966189,group_0,1,fave,129.44389485506406,81.1705638120439,4,T.AAS.'AATS.AA,0.0899999999999998,'T.AA,T.EYRK.'AHL.AAR.EHɕ,S,#,S,T,final,1,3,3,final,open
660.7257211301189,1583.6786131749532,2936.513990283217,3.5235917644010577,3.0436522663432397,4.151281249202807,5692.307692307692,0.0001732040747837,2.4643750000000004,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_22966189,group_0,1,fave,151.950721586685,81.16417055369547,4,'T.AA,0.0999999999999996,K.AAV.'AHN.AA,T.AAS.'AATS.AA,T,#,T,T,final,1,1,1,initial,open
560.7271192880768,1540.718576307493,2946.2062331254683,3.820028116180774,2.9580187929595336,3.5504303385130664,5692.307692307692,3.36037452504e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_22966189,group_0,1,fave,102.40554605634968,79.39831336029636,4,T.AAS.'AATS.AA,0.06,'T.AA,T.EYRK.'AHL.AAR.EHɕ,S,T,S,T,internal,0,2,3,med,closed
636.107480745418,1223.9957068903093,2622.666647964052,3.8028758584267135,3.657697364088627,4.310375455479285,5692.307692307692,0.000104273152486,3.447375,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_22966189,group_0,1,fave,116.58192119296972,77.90770191333543,4,T.EYRK.'AHL.AAR.EHɕ,0.06,T.AAS.'AATS.AA,,K,L,K,L,internal,0,2,4,med,open
673.0436691331201,1437.557285795982,2906.972067036986,3.38015154477244,3.2139300714362204,4.127491642116039,5871.794871794871,0.0002391678349688,3.531375,0.0549999999999999,0.3353658536585365,0-0-6-6,AA,common_voice_cv_22966189,group_0,1,fave,94.93717321945807,77.91868907132991,4,T.EYRK.'AHL.AAR.EHɕ,0.1400000000000001,T.AAS.'AATS.AA,,L,R,L,R,internal,1,3,4,med,open
534.0338289077783,1754.983573980969,2546.186782892345,3.766318906132252,4.340710856011494,4.372542315861721,5692.307692307692,0.0032807502304635,3.674375,0.041,0.3306451612903226,0-0-6-8,EH,common_voice_cv_22966189,group_0,1,fave,82.48490552658328,70.73584583873662,4,T.EYRK.'AHL.AAR.EHɕ,0.0999999999999996,T.AAS.'AATS.AA,,R,ɕ,R,ɕ,internal,0,4,4,final,open
